particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,4793.934746599436,795553000546619.4,-129908.75867418275,3863480447288061.5,106.8639,519.0427601282619
1,265502.15126021486,3449.1657896983816,931268605189801.8,-119151.63064841327,3863480447288061.5,106.8639,495.17834451460345
1,304837.25648462796,2617.6463712950936,1271736409628391.2,-97187.22599020066,3863480447288061.5,106.8639,446.7770637834842
2,87916.0251028354,5709.946561605,1975384821428571.8,-67199.99999999999,3280155816899281.0,106.8639,381.86371014173363
2,100941.10260943102,5709.944485934466,1834904942748658.5,-72157.40995500187,3280155816899281.0,106.8639,394.6323718118835
2,115895.8925189068,5709.937280090977,1670165746909267.2,-78478.95169069579,3280155816899281.0,106.8639,410.33861375889734
2,133066.28871219646,5709.922059906137,1477332940748202.5,-86723.43493715556,3280155816899281.0,106.8639,429.9612935999279
2,152780.5412840577,5709.972306523472,1253663487322873.0,-97755.52295837391,3280155816899281.0,106.8639,454.89668115935376
2,175415.53176954575,5710.028447909004,1002603452938773.9,-112772.70657852825,3280155816899281.0,106.8639,486.7909921648864
2,201403.9780680049,5413.223360601347,755137760961168.6,-132742.56469600543,3280155816899281.0,106.8639,525.6534753173554
2,231242.70680265786,3564.743061082496,637467020198991.9,-147877.97943236952,3280155816899281.0,106.8639,550.3502929833908
2,265502.15126021486,1113.1099429725436,824559202254926.9,-128653.46367703361,3280155816899281.0,106.8639,509.4439588806725
2,304837.25648462796,-52.92855259173666,1225771338056341.8,-99810.03972360864,3280155816899281.0,106.8639,446.67014937427126
3,100941.10260943102,5709.946561605,1975384821428571.8,-67199.99999999999,6155110180823242.0,106.8639,381.86371014173363
3,115895.8925189068,5709.945133429632,1889854808379706.2,-70174.50819646966,6155110180823242.0,106.8639,389.5752901042346
3,133066.28871219646,5709.940504201237,1799606321872759.2,-73462.77281947914,6155110180823242.0,106.8639,397.9264085824925
3,152780.5412840577,5709.932417161937,1709525698456728.8,-76913.66379712036,6155110180823242.0,106.8639,406.5060792024697
3,175415.53176954575,5709.973559882332,1628905608748140.0,-80159.90728782839,6155110180823242.0,106.8639,414.4149631654502
3,201403.9780680049,5710.037386650161,1573509368607007.0,-82484.96088104378,6155110180823242.0,106.8639,419.988090944717
3,231242.70680265786,5710.068358670367,1566204124126507.5,-82797.64092401299,6155110180823242.0,106.8639,420.7320032578538
3,265502.15126021486,5710.019884200461,1632633729372454.5,-80006.22046249428,6155110180823242.0,106.8639,414.0440564642723
3,304837.25648462796,5709.884102089782,1790915820789285.8,-73788.0791466856,6155110180823242.0,106.8639,398.7429328496629
4,152780.5412840577,5709.946561605,1975384821428571.8,-67199.99999999999,6356651452268629.0,106.8639,381.86371014173363
4,175415.53176954575,5709.951043602661,1864152291305282.5,-71094.72630767037,6356651452268629.0,106.8639,391.9302931677342
4,201403.9780680049,5709.980439798339,1758919737005227.8,-74999.46943217119,6356651452268629.0,106.8639,401.769709838782
4,231242.70680265786,5710.0096948392165,1677075802000563.8,-78201.38899294789,6356651452268629.0,106.8639,409.6618085391586
4,265502.15126021486,5709.983593396682,1646028920877134.8,-79457.11350858584,6356651452268629.0,106.8639,412.7156335831792
4,304837.25648462796,5708.833208734461,1698988275618081.2,-77329.79298266812,6356651452268629.0,106.8639,407.52576898007953
5,152780.5412840577,5709.946561605,1975384821428571.8,-67199.99999999999,6848415938296861.0,106.8639,381.86371014173363
5,175415.53176954575,5709.948312368011,1918816019833018.5,-69152.50380158916,6848415938296861.0,106.8639,386.9430245241725
5,201403.9780680049,5709.962387505482,1879577701870739.0,-70540.92967174228,6848415938296861.0,106.8639,390.5147681183076
5,231242.70680265786,5709.976635021318,1871629641453453.0,-70825.68290927775,6848415938296861.0,106.8639,391.24329909737514
5,265502.15126021486,5709.980598879905,1912027508365013.2,-69390.64819928216,6848415938296861.0,106.8639,387.5580699667137
5,304837.25648462796,5709.739163068414,2017215267066433.2,-65806.49183418472,6848415938296861.0,106.8639,378.19632731493607
6,201403.9780680049,5709.946561605,1975384821428571.8,-67199.99999999999,4182910773113155.0,106.8639,381.86371014173363
6,231242.70680265786,5709.962097038981,1683338047823169.8,-77950.93041560413,4182910773113155.0,106.8639,409.0498564054096
6,265502.15126021486,5701.537664834628,1352445623300347.5,-92681.9749439812,4182910773113155.0,106.8639,443.58429324946985
6,304837.25648462796,5113.927357208333,1025140680941173.2,-113090.66170704248,4182910773113155.0,106.8639,486.21926959809156
7,201403.9780680049,5709.946561605,1975384821428571.8,-67199.99999999999,2722802930968004.5,106.8639,381.86371014173363
7,231242.70680265786,5709.963287165025,1633485334578251.2,-79971.1440711768,2722802930968004.5,106.8639,413.9591945067577
7,265502.15126021486,5670.237782785465,1218263848895093.2,-99820.28119621688,2722802930968004.5,106.8639,459.3267224514645
7,304837.25648462796,4167.693201287417,736038394674072.5,-141270.1937402942,2722802930968004.5,106.8639,539.3290033765691
8,201403.9780680049,5709.946561605,1975384821428571.8,-67199.99999999999,2328222408917424.5,106.8639,381.86371014173363
8,231242.70680265786,5709.963437599756,1624197977752450.5,-80354.30633527414,2328222408917424.5,106.8639,414.8837663078031
8,265502.15126021486,5660.386457332934,1192119494001985.8,-101321.24515568941,2328222408917424.5,106.8639,462.56163181358295
8,304837.25648462796,3859.2088797130564,670968186975761.2,-150294.86069046584,2328222408917424.5,106.8639,555.2550217155697
9,265502.15126021486,5709.946561605,1975384821428571.8,-67199.99999999999,5262570353325115.0,106.8639,381.86371014173363
9,304837.25648462796,5709.092165473077,1669293293786398.0,-78516.00450062916,5262570353325115.0,106.8639,410.4268428504701
10,265502.15126021486,5709.946561605,1975384821428571.8,-67199.99999999999,3784834408367602.0,106.8639,381.86371014173363
10,304837.25648462796,5703.760769638859,1567622413805495.0,-82755.40211793732,3784834408367602.0,106.8639,420.6166018777104
11,265502.15126021486,5709.946561605015,1975384821428571.8,-67199.99999999999,4456323556043352.5,106.8639,381.8637101417337
11,304837.25648462796,5706.569407970746,1607626776513208.2,-81052.58414500547,4456323556043352.5,106.8639,416.5552869739531
12,304837.25648462796,5709.946561605,1975384821428571.8,-67199.99999999999,4522288061942815.0,106.8639,381.86371014173363
13,304837.25648462796,5709.946561605,1975384821428571.8,-67199.99999999999,3984430230733136.0,106.8639,381.86371014173363
