particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,842.9289523199841,1975384821428571.8,-67199.99999999999,1.6611447716215754e+16,41.0592,368.8981673912734
0,12707.731916953566,842.928941817896,1968699094002574.2,-67427.82559595238,1.6611447716215754e+16,41.0592,369.51523524144517
0,14590.428421461716,842.9289039213472,1961111543157657.2,-67687.32131445859,1.6611447716215754e+16,41.0592,370.21682894860396
0,16752.05323129234,842.9288265190844,1952519321340813.8,-67982.39201366584,1.6611447716215754e+16,41.0592,371.01299395084516
0,19233.930585016875,842.9286932580726,1942815452595310.5,-68317.20393294176,1.6611447716215754e+16,41.0592,371.9143251508332
0,22083.507056806713,842.9284822021582,1931892441488785.8,-68696.0864641397,1.6611447716215754e+16,41.0592,372.93166920051686
0,25355.258602624624,842.9281641550624,1919648111687014.0,-69123.3562586762,1.6611447716215754e+16,41.0592,374.07561915428613
0,29111.731988593485,842.9277005376207,1905994717913889.8,-69603.02168094834,1.6611447716215754e+16,41.0592,375.3556963241292
0,33424.74051075017,842.9270408020529,1890872833532446.2,-70138.3045671931,1.6611447716215754e+16,41.0592,376.7790641954384
0,38376.73686501157,842.9261193907441,1874272160468107.8,-70730.88549173983,1.6611447716215754e+16,41.0592,378.3485472712445
0,44062.38941279583,842.9248523857532,1856262291279720.2,-71379.73511596477,1.6611447716215754e+16,41.0592,380.05962681755744
0,50590.391976107494,842.9231342576968,1837037608403889.5,-72079.33559956952,1.6611447716215754e+16,41.0592,381.8959511014151
0,58085.54176031472,842.9208356284362,1816981886864656.8,-72817.02551169961,1.6611447716215754e+16,41.0592,383.8227360314343
0,66691.12512871357,842.9178038703249,1796759507125038.5,-73569.13731357847,1.6611447716215754e+16,41.0592,385.777280610066
0,76571.65683823434,842.9138699021569,1777440702869843.0,-74295.59302283826,1.6611447716215754e+16,41.0592,387.6557929213503
0,87916.0251028354,842.9088669330231,1760666141020585.2,-74932.81156374997,1.6611447716215754e+16,41.0592,389.29608379916436
0,100941.10260943102,842.9026700971735,1748847774995971.8,-75385.41713422789,1.6611447716215754e+16,41.0592,390.45696255624654
0,115895.8925189068,842.8952689178841,1745382693258524.8,-75518.70430339828,1.6611447716215754e+16,41.0592,390.7981565266555
0,133066.28871219646,842.8868842254305,1754819178141834.2,-75156.36878328912,1.6611447716215754e+16,41.0592,389.8698646151419
0,152780.5412840577,842.878131397214,1782863076613975.2,-74090.93054720164,1.6611447716215754e+16,41.0592,387.1273916389768
0,175415.53176954575,842.8909019284911,1836077554999464.0,-72114.48437669853,1.6611447716215754e+16,41.0592,381.98789320769583
0,201403.9780680049,842.9091695855168,1921173239562486.5,-69069.9904382695,1.6611447716215754e+16,41.0592,373.9328806292782
0,231242.70680265786,842.8477349426685,2044003351563123.0,-64944.05202343942,1.6611447716215754e+16,41.0592,362.7310291617801
