particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,160662.40888352005,1975384821428571.8,-67199.99999999999,791447557081064.1,566.8552,675.0739350375187
0,115895.8925189068,160662.40410501568,1674796010983588.0,-78292.90691220353,791447557081064.1,566.8552,691.3107998826855
0,133066.28871219646,160662.3956217502,1331047782345521.2,-93730.55165583317,791447557081064.1,566.8552,713.2922925106977
0,152780.5412840577,160662.47332577707,952321871702039.0,-116230.27682419805,791447557081064.1,566.8552,744.1676560426087
0,175415.53176954575,160320.50069700292,617387109096446.0,-146745.28567448712,791447557081064.1,566.8552,783.6654724708625
0,201403.9780680049,158563.17383031588,670165496615948.8,-141763.8923256154,791447557081064.1,566.8552,775.0187948120114
0,231242.70680265786,157946.8511010671,1176496302187478.8,-102048.54019258548,791447557081064.1,566.8552,721.1038639386875
0,265502.15126021486,157937.9376538315,1855722626669936.0,-71399.25307779301,791447557081064.1,566.8552,677.2550342841676
0,304837.25648462796,157937.93889362484,2635014163891438.5,-50377.66468926999,791447557081064.1,566.8552,645.46975697223
1,152780.5412840577,160662.40888352005,1975384821428571.8,-67199.99999999999,1953549861936819.5,566.8552,675.0739350375187
1,175415.53176954575,160662.42197562108,1744120935835851.5,-75567.29454146467,1953549861936819.5,566.8552,687.3568454843318
1,201403.9780680049,160662.4758687151,1601390998777640.8,-81304.64745669047,1953549861936819.5,566.8552,695.6538267348287
1,231242.70680265786,160662.5098945439,1644897683467750.2,-79503.28470411296,1953549861936819.5,566.8552,693.059585603802
1,265502.15126021486,160662.51154670946,1940818564345853.8,-68386.30512653178,1953549861936819.5,566.8552,676.8291020239027
1,304837.25648462796,160662.48730348784,2472583038199263.5,-53687.11907717217,1953549861936819.5,566.8552,654.7512602212538
2,201403.9780680049,160662.40888352005,1975384821428571.8,-67199.99999999999,684083858743548.1,566.8552,675.0739350375187
2,231242.70680265786,160662.4127228856,1362768304091193.2,-92147.68306336254,684083858743548.1,566.8552,711.0697515521922
2,265502.15126021486,159803.50759256465,691267850472633.5,-143621.74544997045,684083858743548.1,566.8552,779.0061014427745
2,304837.25648462796,153211.862948364,622975756734422.4,-157987.77681239822,684083858743548.1,566.8552,788.9228603111488
3,265502.15126021486,160662.40888352005,1975384821428571.8,-67199.99999999999,1891735019466522.5,566.8552,675.0739350375187
3,304837.25648462796,160657.33275637144,1596634321392953.5,-81515.79076094922,1891735019466522.5,566.8552,695.949888307083
4,304837.25648462796,160662.40888352005,1975384821428571.8,-67199.99999999999,1473474750871636.8,566.8552,675.0739350375187
