particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,407563.7344524051,1975384821428571.8,-67199.99999999999,1830340564453234.5,902.8441,974.4370009932967
0,4831.344926110085,407563.7344465632,1965616062033770.2,-67533.14489067008,1830340564453234.5,902.8441,974.7788255160585
0,5547.126173613912,407563.73442547425,1954555462115063.2,-67912.35000541287,1830340564453234.5,902.8441,975.167764470183
0,6368.953005134941,407563.7343823746,1942064866289963.0,-68343.170158321,1830340564453234.5,902.8441,975.6094552029471
0,7312.536457989145,407563.7343081235,1928004573312852.0,-68831.45925695353,1830340564453234.5,902.8441,976.1098232935442
0,8395.915216568235,407563.7341904572,1912240170277168.0,-69383.18166615996,1830340564453234.5,902.8441,976.6748853703746
0,9639.800461683573,407563.7340130423,1894653169111052.0,-70004.084717128,1830340564453234.5,902.8441,977.3104099825913
0,11067.97181058933,407563.7337543006,1875157167351767.2,-70699.15644057385,1830340564453234.5,902.8441,978.0213598842047
0,12707.731916953566,407563.73338599224,1853721997052764.2,-71471.75375554222,1830340564453234.5,902.8441,978.8110002871182
0,14590.428421461716,407563.73287159385,1830409358440360.8,-72322.22965222772,1830340564453234.5,902.8441,979.6795011878339
0,16752.05323129234,407563.73216461216,1805424824438909.8,-73245.80862604604,1830340564453234.5,902.8441,980.6217831464465
0,19233.930585016875,407563.7312071764,1779192852277887.5,-74229.35768617438,1830340564453234.5,902.8441,981.6242548891615
0,22083.507056806713,407563.7299296383,1752463350390392.8,-75246.59226688494,1830340564453234.5,902.8441,982.6599841211845
0,25355.258602624624,407563.7282525924,1726459707940712.5,-76251.20366030865,1830340564453234.5,902.8441,983.6817899228398
0,29111.731988593485,407563.7260938182,1703077162873410.2,-77167.55936389475,1830340564453234.5,902.8441,984.6129040975575
0,33424.74051075017,407563.72338420316,1685133080939102.0,-77879.35735523999,1830340564453234.5,902.8441,985.3355578070276
0,38376.73686501157,407563.7200982779,1676650590342727.8,-78218.48175026105,1830340564453234.5,902.8441,985.6796658636506
0,44062.38941279583,407563.716305149,1683117011582560.8,-77959.80975765227,1830340564453234.5,902.8441,985.4171969910017
0,50590.391976107494,407563.71224116185,1711601515788401.5,-76832.05636002283,1830340564453234.5,902.8441,984.2720849451991
0,58085.54176031472,407563.70839315274,1770576862919629.8,-74555.59090262996,1830340564453234.5,902.8441,981.9565156317083
0,66691.12512871357,407563.70556277724,1869344500141199.8,-70907.80053658206,1830340564453234.5,902.8441,978.2346406658878
0,76571.65683823434,407563.8378060079,2017167670287293.5,-65808.04459407867,1830340564453234.5,902.8441,973.0075872264168
0,87916.0251028354,407563.8378060081,2222577658612137.2,-59726.084029338985,1830340564453234.5,902.8441,966.736698212442
0,100941.10260943102,407563.83780600806,2493236856489743.0,-53242.37833821149,1830340564453234.5,902.8441,960.0064751283916
0,115895.8925189068,407563.8378060081,2836102180858072.0,-46805.73954491206,1830340564453234.5,902.8441,953.2781098409007
0,133066.28871219646,407563.83780600806,3258039188939566.0,-40744.095543923286,1830340564453234.5,902.8441,946.8980233899861
0,152780.5412840577,407563.83780600806,3766536053281390.5,-35243.48582415728,1830340564453234.5,902.8441,941.0710107427232
0,175415.53176954575,407563.837806008,4370313125000654.5,-30374.450572115496,1830340564453234.5,902.8441,935.882779388662
0,201403.9780680049,407563.8378060081,5079785518526809.0,-26132.17812363418,1830340564453234.5,902.8441,931.3388383715588
0,231242.70680265786,407563.83780600806,5907417233459175.0,-22471.04864172066,1830340564453234.5,902.8441,927.3994678106395
0,265502.15126021486,407563.83780600806,6868024024456723.0,-19328.100706593046,1830340564453234.5,902.8441,924.0042624496936
0,304837.25648462796,407563.8378060079,7979072178656853.0,-16636.753876607443,1830340564453234.5,902.8441,921.0869575481083
1,14590.428421461716,407563.7344524051,1975384821428571.8,-67199.99999999999,1827455296270776.8,902.8441,974.4370009932967
1,16752.05323129234,407563.7343782078,1941903146533324.0,-68348.76695136765,1827455296270776.8,902.8441,975.6151918964521
1,19233.930585016875,407563.73412540276,1905401061002843.2,-69623.95427753084,1827455296270776.8,902.8441,976.9213769827473
1,22083.507056806713,407563.73361314146,1866209310292360.2,-71020.5909135797,1827455296270776.8,902.8441,978.3499624640675
1,25355.258602624624,407563.73274273146,1825040947089250.8,-72519.61377901654,1827455296270776.8,902.8441,979.8809586084914
1,29111.731988593485,407563.7313930597,1783193592323186.0,-74078.42346310253,1827455296270776.8,902.8441,981.4704833627574
1,33424.74051075017,407563.72942583414,1742835659880696.8,-75616.79997483292,1827455296270776.8,902.8441,983.0366518097553
1,38376.73686501157,407563.7267035857,1707389087106329.2,-76997.63968797584,1827455296270776.8,902.8441,984.440314484897
1,44062.38941279583,407563.7231312969,1681988895895038.8,-78004.866049609,1827455296270776.8,902.8441,985.4629259194949
1,50590.391976107494,407563.7187348511,1673920769009599.5,-78327.99047342924,1827455296270776.8,902.8441,985.7907579281522
1,58085.54176031472,407563.7137823466,1692804950941489.2,-77574.12649652289,1827455296270776.8,902.8441,985.0257258354925
1,66691.12512871357,407563.70892643026,1750185373099949.8,-75334.02222473663,1827455296270776.8,902.8441,982.7489314684263
1,76571.65683823434,407563.70530059066,1858316259018798.0,-71305.42646218202,1827455296270776.8,902.8441,978.6410289404105
1,87916.0251028354,407563.7267825739,2028479796558513.8,-65441.05601900226,1827455296270776.8,902.8441,972.6302306648464
1,100941.10260943102,407563.726782574,2269905205411031.0,-58480.79456514686,1827455296270776.8,902.8441,965.4475867158412
1,115895.8925189068,407563.7267825739,2589958136163979.0,-51254.056251508235,1827455296270776.8,902.8441,957.9329653311678
1,133066.28871219646,407563.7267825739,2994920025288621.5,-44323.674381658064,1827455296270776.8,902.8441,950.6707118284775
1,152780.5412840577,407563.7267825739,3491208167061130.0,-38022.90028203742,1827455296270776.8,902.8441,944.0197318537482
1,175415.53176954575,407563.72678257385,4086408543924990.0,-32484.725541538188,1827455296270776.8,902.8441,938.1348008938929
1,201403.9780680049,407563.72678257385,4789954859971331.0,-27713.384338823293,1827455296270776.8,902.8441,933.0349523157181
1,231242.70680265786,407563.72678257385,5613545060821453.0,-23647.420402210995,1827455296270776.8,902.8441,928.6669448029093
1,265502.15126021486,407563.7267825739,6571429830775872.0,-20200.453085310815,1827455296270776.8,902.8441,924.947760544221
1,304837.25648462796,407563.72678257385,7680671485667920.0,-17283.106073173793,1827455296270776.8,902.8441,921.788297664651
2,19233.930585016875,407563.7344524051,1975384821428571.8,-67199.99999999999,1251352252777576.8,902.8441,974.4370009932967
2,22083.507056806713,407563.73424792034,1904993879690856.2,-69638.31676319383,1251352252777576.8,902.8441,976.9360787800952
2,25355.258602624624,407563.733517213,1825675569292775.8,-72496.25032256579,1251352252777576.8,902.8441,979.8571159508705
