particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.2278690133601664e+16,58.0144,371.1679816570389
0,22083.507056806713,1682.8352823706082,1967609502554646.2,-67465.02840802856,1.2278690133601664e+16,58.0144,371.88133507988584
0,25355.258602624624,1682.8352062916383,1959006253815901.2,-67759.50090016871,1.2278690133601664e+16,58.0144,372.6723389425632
0,29111.731988593485,1682.835053062503,1949565194234770.5,-68084.14212791044,1.2278690133601664e+16,58.0144,373.5424398404362
0,33424.74051075017,1682.834793749411,1939315464802589.0,-68438.37523737097,1.2278690133601664e+16,58.0144,374.4895459986043
0,38376.73686501157,1682.8343917657912,1928345888651476.8,-68819.56672226661,1.2278690133601664e+16,58.0144,375.50606150642204
0,44062.38941279583,1682.83380187671,1916834088439802.0,-69221.93969875624,1.2278690133601664e+16,58.0144,376.5760839475416
0,50590.391976107494,1682.832970186515,1905087011921266.5,-69635.0355009176,1.2278690133601664e+16,58.0144,377.6714669421139
0,58085.54176031472,1682.8318357933895,1893596440313794.5,-70041.58338800627,1.2278690133601664e+16,58.0144,378.7463933129916
0,66691.12512871357,1682.8303357898112,1883113344283145.0,-70414.64423052943,1.2278690133601664e+16,58.0144,379.7301003774108
0,76571.65683823434,1682.8284162067575,1874744262183908.2,-70713.96862045568,1.2278690133601664e+16,58.0144,380.51753451493516
0,87916.0251028354,1682.826052836157,1870069993189792.2,-70881.72966431308,1.2278690133601664e+16,58.0144,380.958149190037
0,100941.10260943102,1682.823287394378,1871279894748910.8,-70838.26904063966,1.2278690133601664e+16,58.0144,380.8440424321589
0,115895.8925189068,1682.8202851132228,1881301628476787.0,-70479.33702067364,1.2278690133601664e+16,58.0144,379.90040090999344
0,133066.28871219646,1682.8174175785534,1903885291120093.5,-69677.45015451951,1.2278690133601664e+16,58.0144,377.78371476837924
0,152780.5412840577,1682.8153725431184,1943576820780446.0,-68290.88235544,1.2278690133601664e+16,58.0144,374.0954362939573
0,175415.53176954575,1682.8456238325743,2005512149779840.0,-66190.50401393604,1.2278690133601664e+16,58.0144,368.4381892197621
0,201403.9780680049,1682.8456238325525,2095308558621910.2,-63353.84803052935,1.2278690133601664e+16,58.0144,360.6568830740983
0,231242.70680265786,1682.8456238325452,2218900163933200.5,-59825.071067954676,1.2278690133601664e+16,58.0144,350.7361307073659
0,265502.15126021486,1682.845623832567,2381913889336865.5,-55730.755252851304,1.2278690133601664e+16,58.0144,338.8616262626498
0,304837.25648462796,1682.8456238325452,2589300629186233.0,-51267.071310185966,1.2278690133601664e+16,58.0144,325.4225466497935
1,50590.391976107494,1682.8353036800108,1975384821428571.8,-67199.99999999999,6268676933935824.0,58.0144,371.1679816570389
1,58085.54176031472,1682.8347076942155,1898688685584098.0,-69861.11159410274,6268676933935824.0,58.0144,378.2696030658476
1,66691.12512871357,1682.8325806923676,1809526009515267.0,-73093.34799636932,6268676933935824.0,58.0144,386.7200035608753
1,76571.65683823434,1682.827956725625,1705817238185775.0,-77059.55646164437,6268676933935824.0,58.0144,396.84350673375013
1,87916.0251028354,1682.8193625295535,1585240935442020.2,-81985.88390629836,6268676933935824.0,58.0144,409.0689508354989
1,100941.10260943102,1682.804408263808,1445412152078969.5,-88191.31744624564,6268676933935824.0,58.0144,423.9672672613051
1,115895.8925189068,1682.7806771953765,1284477269676438.8,-96123.87700415734,6268676933935824.0,58.0144,442.2819410316291
1,133066.28871219646,1682.8204939176067,1102975003258648.8,-106361.1618870683,6268676933935824.0,58.0144,464.85262692811773
1,152780.5412840577,1682.8933579167788,909813894975148.6,-119298.86014858595,6268676933935824.0,58.0144,491.89786237897545
1,175415.53176954575,1538.0307968417183,740996128566883.1,-133441.40944693703,6268676933935824.0,58.0144,519.5756734947831
1,201403.9780680049,610.7281046906428,691836134216882.8,-139310.05966809342,6268676933935824.0,58.0144,529.000543993641
1,231242.70680265786,-595.662740380285,853968931306888.5,-124577.95705045131,6268676933935824.0,58.0144,497.9604287693371
1,265502.15126021486,-1208.2928196055436,1179982873108046.8,-102032.0041061304,6268676933935824.0,58.0144,449.05169254001225
1,304837.25648462796,-1368.5145376475411,1591006736014851.2,-81754.28633825397,6268676933935824.0,58.0144,400.96326964101445
2,76571.65683823434,1682.8353036800108,1975384821428571.8,-67199.99999999999,8934300920625832.0,58.0144,371.1679816570389
2,87916.0251028354,1682.8342119920708,1881531094752171.0,-70471.13567822176,8934300920625832.0,58.0144,379.87884881949884
