particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,26776.728811220004,1975384821428571.8,-67199.99999999999,3597390806352375.0,231.4162,433.5359934566448
0,14590.428421461716,26776.72880046253,1969440417906584.5,-67402.52585213071,3597390806352375.0,231.4162,434.00289089496454
0,16752.05323129234,26776.728762089886,1962861885616444.5,-67627.37033970759,3597390806352375.0,231.4162,434.5206533682777
0,19233.930585016875,26776.728684869406,1955638360434511.5,-67875.1294602097,3597390806352375.0,231.4162,435.09046908678454
0,22083.507056806713,26776.728554311034,1947785974140846.2,-68145.49819244,3597390806352375.0,231.4162,435.71143374199175
0,25355.258602624624,26776.72835203838,1939361884191883.8,-68436.76619141751,3597390806352375.0,231.4162,436.3794095588285
0,29111.731988593485,26776.728055287065,1930483882851947.0,-68745.1010847019,3597390806352375.0,231.4162,437.0854130258501
0,33424.74051075017,26776.72763674063,1921357532724337.5,-69063.54295103425,3597390806352375.0,231.4162,437.8133634044874
0,38376.73686501157,26776.727065063285,1912313287261276.8,-69380.6159635769,3597390806352375.0,231.4162,438.536983682426
0,44062.38941279583,26776.726306835975,1903856528099030.2,-69678.45278815545,3597390806352375.0,231.4162,439.215616969596
0,50590.391976107494,26776.72533099806,1896733663570875.2,-69930.34010174821,3597390806352375.0,231.4162,439.7887343549088
0,58085.54176031472,26776.72411754707,1892016930996166.2,-70097.66063782269,3597390806352375.0,231.4162,440.16902379738116
0,66691.12512871357,26776.72267306321,1891208517112191.2,-70126.38127932565,3597390806352375.0,231.4162,440.2342648008873
0,76571.65683823434,26776.72105656071,1896359813080500.5,-69943.5908008988,3597390806352375.0,231.4162,439.81885329635315
0,87916.0251028354,26776.71941954046,1910192605151539.5,-69455.1860796543,3597390806352375.0,231.4162,438.7069762362909
0,100941.10260943102,26776.718062849395,1936195127188527.8,-68546.59174880074,3597390806352375.0,231.4162,436.6309879329458
0,115895.8925189068,26776.723128901926,1978649647335406.0,-67089.11816640467,3597390806352375.0,231.4162,433.2801433144764
0,133066.28871219646,26776.72312890194,2042595587102652.0,-64988.811705157554,3597390806352375.0,231.4162,428.40526335249314
0,152780.5412840577,26776.72312890194,2133817424520263.5,-62210.50520751308,3597390806352375.0,231.4162,421.87018936259295
0,175415.53176954575,26776.723128901926,2258529723135642.0,-58775.3433750261,3597390806352375.0,231.4162,413.6473534399272
0,201403.9780680049,26776.723128901933,2423020965583344.5,-54785.27090170733,3597390806352375.0,231.4162,403.88610778438334
0,231242.70680265786,26776.723128901933,2633368243476233.5,-50409.15197821556,3597390806352375.0,231.4162,392.90170553744736
0,265502.15126021486,26776.72312890192,2895304450093644.5,-45848.67059341774,3597390806352375.0,231.4162,381.117813077058
0,304837.25648462796,26776.72312890192,3214282935056206.0,-41298.74770892836,3597390806352375.0,231.4162,368.98637058251967
1,133066.28871219646,26776.72881122002,1975384821428571.8,-67199.99999999999,1853451897732474.0,231.4162,433.53599345664486
1,152780.5412840577,26776.723826224843,1740313362126124.0,-75714.18539910587,1853451897732474.0,231.4162,452.749178299267
1,175415.53176954575,26776.776495539118,1469171136862784.5,-87095.61723337046,1853451897732474.0,231.4162,477.2261386992745
1,201403.9780680049,26776.81842286419,1167630343358855.0,-102532.92270714168,1853451897732474.0,231.4162,508.54644061286257
1,231242.70680265786,26503.76624709947,877731449619582.6,-122556.46398697494,1853451897732474.0,231.4162,546.0040846625132
1,265502.15126021486,24796.11155400783,761382748678447.9,-135223.49893852766,1853451897732474.0,231.4162,565.7200906677002
1,304837.25648462796,22724.654854319393,1012224063785630.9,-114073.9437534811,1853451897732474.0,231.4162,523.0651940395203
2,133066.28871219646,26776.728811220004,1975384821428571.8,-67199.99999999999,1854355927214373.2,231.4162,433.5359934566448
2,152780.5412840577,26776.723826314716,1740356542490147.0,-75712.51804970024,1854355927214373.2,231.4162,452.7454955623854
2,175415.53176954575,26776.776480785382,1469279789766907.5,-87090.64763292184,1854355927214373.2,231.4162,477.2157250420552
2,201403.9780680049,26776.81850904916,1167844231259581.8,-102520.6137630826,1854355927214373.2,231.4162,508.52223603718994
2,231242.70680265786,26504.42049803259,878109500120306.0,-122524.92548464073,1854355927214373.2,231.4162,545.9475175924391
2,265502.15126021486,24800.14230315105,761869861763953.0,-135169.55927032034,1854355927214373.2,231.4162,565.6318618562278
2,304837.25648462796,22731.966479747178,1012549643767078.1,-114048.92821082246,1854355927214373.2,231.4162,523.031346461318
3,175415.53176954575,26776.728811220004,1975384821428571.8,-67199.99999999999,1191985167539011.2,231.4162,433.5359934566448
3,201403.9780680049,26776.756800703137,1630626738590213.8,-80088.8802523901,1191985167539011.2,231.4162,462.31079817173475
3,231242.70680265786,26773.946038515613,1215854986944085.0,-99823.17964062437,1191985167539011.2,231.4162,503.18411278405836
3,265502.15126021486,25876.9625720412,731495605112852.9,-138642.93693638715,1191985167539011.2,231.4162,573.6199081420176
3,304837.25648462796,18450.42227585666,411202247812817.4,-210690.7220851229,1191985167539011.2,231.4162,676.9655003927151
4,201403.9780680049,26776.728811220004,1975384821428571.8,-67199.99999999999,830771349967433.1,231.4162,433.5359934566448
4,231242.70680265786,26776.746166733195,1564011855096852.2,-82891.76884784069,830771349967433.1,231.4162,468.3343143835905
4,265502.15126021486,26643.853863896366,1055251253524835.4,-109929.9592481656,830771349967433.1,231.4162,522.635270742536
4,304837.25648462796,22824.86991285713,424736534746696.0,-205880.3165874771,830771349967433.1,231.4162,676.3212054938604
5,231242.70680265786,26776.72881122002,1975384821428571.8,-67199.99999999999,2732683725485136.0,231.4162,433.53599345664486
5,265502.15126021486,26776.72096088974,1674249360301084.0,-78314.7578433808,2732683725485136.0,231.4162,458.45714915195845
5,304837.25648462796,26714.675326897574,1398629260239189.2,-90542.42895905196,2732683725485136.0,231.4162,484.2666709282181
6,304837.25648462796,26776.728811220004,1975384821428571.8,-67199.99999999999,2858254024780402.5,231.4162,433.5359934566448
7,304837.25648462796,26776.728811220004,1975384821428571.8,-67199.99999999999,3576927192203541.0,231.4162,433.5359934566448
8,304837.25648462796,26776.728811220004,1975384821428571.8,-67199.99999999999,3509812508234120.5,231.4162,433.5359934566448
