-0.2890194869870808,1.434885650128623
-0.38306439383612784,1.4012331302276497
-0.47326726423775456,1.358354996105164
-0.5587257400906539,1.306681185647484
-0.638584924564294,1.2467296256237905
-0.7120459341890836,1.1791010505271002
-0.7783738906083805,1.1044729930356112
-0.8369052720456427,1.0235930062117484
-0.8870545509452009,0.9372711852416716
-0.9283200513860091,0.8463720635251574
-0.9602889676728446,0.7518059641845519
-0.9826414939007176,0.6545198935092859
-0.99515402318177,0.55548806743476
-0.9977013845307068,0.45570216582541
-0.9902580950317412,0.35616141205470647
-0.9728986147608095,0.25786257712251764
-0.9457966019129025,0.16179000830516382
-0.9092231755859621,0.06890578208807549
-0.863544203599845,-0.01985992011231292
-0.809216642482071,-0.10361811715950647
-0.7467839662339,-0.18152992125459885
-0.6768707296055474,-0.2528149298778337
-0.600176320268185,-0.31675903266336264
-0.5174679623831103,-0.37272155511082844
-0.42957304155846554,-0.42014166766989847
-0.33737082797175955,-0.4585439960837707
-0.2417836804572286,-0.4875433768676843
-0.14376781954928072,-0.5068487103502833
-0.044303761785284036,-0.5162658727333507
0.05561348904039658,-0.5156996580386789
0.15498439554783694,-0.50515473051552
0.2528148857954018,-0.48473557798106043
0.3481262976292519,-0.45464546656068666
0.4399651688787008,-0.41518440728445694
0.527412775459716,-0.36674615488123863
0.6095943219706993,-0.30981426879353047
0.6856876928410269,-0.2449572758172047
0.754931676488907,-0.1728229827574375
0.8166335802169427,-0.09413199599503598
0.8701761596686387,-0.009670512791164165
0.9150237935259817,0.07971754355625547
0.950727841678569,0.17313896602730836
0.976931133263029,0.26966019921204537
0.9933715396759495,0.36831667827368264
0.9998845968171369,0.4681224781193077
0.9964051503311981,0.5680801762511493
0.982968007389021,0.6671908306338813
0.9597075884889591,0.7644639727628509
0.9268565827609793,0.858927515966057
0.8847436202256421,0.9496374798206766
0.833789984293826,1.0356874334044626
0.774505397394201,1.116217562915015
0.7074829218875691,1.1904232729476203
0.6333930272775482,1.2575632353874695
0.5529768830671558,1.3169668053979442
0.4670389443572221,1.3680407303180009
0.3764389043577225,1.410275084355186
0.2820830943163021,1.4432483697056753
0.1849154168961153,1.4666317330715126
0.08590790370230852,1.4801922553944746
-0.013949008583636707,1.4837952818972135
-0.1136563861875341,1.4774057691227542
-0.21221679122807938,1.4610886354970334
-0.30864425973804566,1.435008111907575
-0.4019741649044381,1.3994260987948877
-0.491272866859189,1.3546995461916664
-0.5756470524872466,1.3012768829189783
-0.6542526718198718,1.2396935306605066
-0.7263033816165754,1.1705665477904945
-0.7910784116690425,1.0945884565366666
-0.8479297751352799,1.0125203152290416
-0.8962887507743152,0.925184104937446
-0.9356715722354269,0.8334545066591563
-0.9656842674882399,0.7382501513148197
-0.9860265999817129,0.640524430084648
-0.9964950721060332,0.5412559570150798
-0.9969849609118353,0.44143877930467434
-0.9874913657221155,0.34207243320212477
-0.9681092571568976,0.24415194499372667
-0.9390325270802249,0.14865787710693917
-0.9005520489734777,0.05654651890535292
-0.8530527681383653,-0.03125967969706447
-0.7970098508381891,-0.11388133610365397
-0.7329839309000274,-0.19049093207230697
-0.661615501329176,-0.2603210919197665
-0.5836185070401821,-0.3226722590807152
-0.4997732028005594,-0.3769196942280258
-0.4109183478338261,-0.42251972494741763
-0.3179428151643405,-0.45901518444694817
-0.2217766996411257,-0.48603998489438666
-0.12338201359291621,-0.5033227796323928
-0.023743063191853195,-0.510689677635978
0.07614339820266572,-0.5080659830577586
0.17527814121746285,-0.49547694245920104
0.2726694564082367,-0.4730474922528117
0.3673430749754685,-0.4410010088817778
0.45835191501019196,-0.3996570742398228
0.5447855557715788,-0.3494282786852398
0.6257793452189652,-0.2908160936306363
0.7005230496897416,-0.22440585499756605
0.7682689591947399,-0.1508609077198195
0.8283393672485674,-0.0709159698717238
0.8801333504092663,0.014630217195598698
0.9231327797071497,0.10492287918453616
0.9569075038265689,0.19905975971537565
0.9811196521898709,0.2961001461849045
0.9955270148969892,0.39507428032767883
0.9999854657089324,0.49499305933998156
0.9944504038364846,0.5948579305198043
0.9789772001109687,0.693670880440321
0.9537206430737327,0.7904444187286395
0.91893339052549,0.884211456575588
0.8749634420256707,0.9740349811553615
0.8222506576260249,1.0590174291755057
0.7613223576638513,1.1383096657875083
0.6927880476330284,1.2111194790360624
0.6173333209031625,1.2767195048717328
0.5357130002825162,1.334454503447345
0.44874358703336,1.383747913909391
0.3572950928777362,1.42410762211197
0.2622823367031842,1.4551308835553205
0.164655793033185,1.4765083523015343
0.06539208381104272,1.4880271755635877
-0.03451579138591686,1.4895731230104927
-0.1340683889682941,1.4811317294877469
-0.23226981942021607,1.4627884397217021
-0.3281377098312234,1.4347277535602776
-0.4207130312127439,1.3972313803007375
-0.5090696922901009,1.3506754205679878
-0.5923238037971036,1.2955266039349074
-0.6696425205964414,1.2323376199222442
-0.7402523731723891,1.1617415890851304
-0.8034470051504734,1.0844457294955403
-0.8585942394406453,1.001224281978996
-0.9051424023167268,0.9129107648789856
-0.9426258421682407,0.8203896358297387
-0.9706695877169531,0.7245874439500752
-0.9889930990989526,0.626463560968703
-0.9974130742877482,0.5270005840035554
-0.9958452827839045,0.4271945060024246
-0.9843054082276247,0.3280447521763778
-0.9629088915050751,0.23054418209800723
-0.9318697759179644,0.13566915748004058
-0.8914985659688955,0.044369774992796165
-0.8421991211824593,-0.04243963817202477
-0.7844646160351985,-0.12388967091213889
-0.7188726064098984,-0.1991645255005655
-0.6460792519276761,-0.26751017854197634
-0.5668127519556458,-0.3282419239601451
-0.4818660609540543,-0.3807512225590771
-0.39208895603601573,-0.4245117896371954
-0.29837953609321716,-0.45908485975621033
-0.20167523752737912,-0.48412357599775957
-0.10294345646296615,-0.49937645979922185
-0.003171871253264201,-0.5046899266576776
0.096641437909895,-0.5000098225357884
0.19549797344278025,-0.48538196559992663
0.2924088089918501,-0.4609516878711961
0.38640448230858876,-0.42696238137450626
0.4765446934122137,-0.3837530633295189
0.5619277110232134,-0.33175498474044984
0.6416993931690286,-0.2714873163112103
0.7150617317228817,-0.20355195484249278
0.7812808353991613,-0.1286275020657938
0.8396942713462568,-0.047462476148023375
0.8897176918941072,0.039132176223556865
0.930850680164785,0.13029119226957148
0.9626817560686685,0.22510364890603826
0.9848924926079548,0.3226220753016611
0.9972607013094501,0.4218719310460583
0.9996626549206763,0.5218613551126334
0.9920743251342147,0.6215910880908582
0.9745716229585256,0.7200644684294117
0.9473296393306565,0.816297402691241
0.9106208935674854,0.9093282100815835
0.8648126071773827,0.9982272427677212
0.8103630303041304,1.0821061857521392
0.7478168575520749,1.1601269432663937
0.6777997790510013,1.231510022789304
0.6010122212699784,1.2955423328186675
0.5182223401948943,1.3515843163903036
0.43025833696349247,1.399076348983192
0.33800017282962036,1.437544336808285
0.2423707663373027,1.4666044594776633
0.14432676076504403,1.4859670096100284
0.04484895419963254,1.49543929096245
-0.05506751202634568,1.494927546096473
-0.15442310838182866,1.484437894294878
-0.25222391608260936,1.464076270346508
-0.34749156990870933,1.434047364811535
-0.4392730454293124,1.3946525763683806
-0.5266501927272687,1.3462869967263027
-0.6087489212511094,1.2894354582655319
-0.684747943912512,1.224667683942988
-0.7538869929563088,1.1526325879822314
-0.8154744254143372,1.0740517843615622
-0.8688941420608217,0.9897123680390927
-0.9136117506544635,0.9004590411289001
-0.9491799118123154,0.807185662795255
-0.9752428140371767,0.7108263073968397
-0.9915397331318966,0.6123459203321645
-0.9979076403934415,0.5127306650618555
-0.9942828334952644,0.4129780578728372
-0.9807015737431934,0.31408698907279414
-0.9572997233299582,0.21704773043940845
-0.924311386217128,0.12283202888636927
-0.8820665662406105,0.03238338544567022
-0.8309878658672045,-0.053392383188129375
-0.7715862586266987,-0.1336362061326559
-0.7044559775106317,-0.2075443521636472
-0.6302685704724373,-0.2743764699621758
-0.5497661824954208,-0.33346299433155485
-0.4637541314330583,-0.3842118442941546
-0.37309285188948843,-0.4261143460634593
-0.27868928773142776,-0.4587503216394362
-0.1814878193375828,-0.4817922921229157
-0.08246081634623217,-0.49500875370045067
0.017401089591995444,-0.49826649352784214
0.11709891474815542,-0.4915319223450397
0.21563531680030393,-0.4748714104914014
0.31202457189875066,-0.44845062395993285
0.40530243550416134,-0.41253286713238835
0.49453578835412026,-0.3674764487739347
0.5788319710632613,-0.31373109763704937
0.6573477139768812,-0.2518334635317043
0.7292975729468855,-0.18240174886756128
0.7939617866415073,-0.10612952437236162
0.8506934767870044,-0.023778790851910175
0.8989251193126271,0.06382764360061058
0.9381742216637754,0.15581439469025224
0.9680481494894814,0.2512622589599245
0.9882480544197166,0.34921740918165656
0.9985718636404093,0.44870093611200457
0.9989163013595014,0.5487186411592065
0.9892779219420053,0.6482709819996532
0.9697531443789369,0.7463630716511909
0.940537287745308,0.8420146309760109
0.901922617296122,0.9342697950517499
0.8542954207465481,1.0222066753112824
0.798132143984147,1.1049465817948885
0.7339946248701406,1.1816628132585962
0.6625244728091139,1.2515889272055183
0.5844366503119801,1.3140264071096686
0.5005123207600151,1.3683516501320216
0.4115910339184401,1.4140222054261375
0.31856232737295387,1.4505822006275146
0.22235682790551647,1.477666902241961
0.12393694182812458,1.4950063643124487
0.024287227405235055,1.5024281288644548
-0.07559545432422876,1.4998589511154787
-0.17471191179754217,1.4873255321903383
-0.27207061849259245,1.4649542520124152
-0.36669763181389575,1.4329699050429157
-0.4576463360751354,1.391693451515367
-0.5440069121128179,1.34153880666122
-0.6249154388003298,1.2830087000460244
-0.6995625354140176,1.2166896464379358
-0.7672014583960708,1.1432460785182363
-0.8271555715170128,1.0634137001281871
-0.8788251147088934,0.9779921265440175
-0.921693203856136,0.887836885404177
-0.9553310015242185,0.7938508583087881
-0.9794020069000204,0.6969752487065568
-0.993665422028768,0.5981801664232572
-0.9979785606729121,0.4984549230208864
-0.992298275695557,0.39879813506933703
-0.9766813906893913,0.3002077343340125
-0.9512841315332564,0.20367098481398638
-0.9163605635628614,0.11015460649678244
-0.8722600499896467,0.020595104628290457
-0.8194237569928857,-0.06411059875956486
-0.758380240446869,-0.1431141373444677
-0.689740158432014,-0.21562418727494634
-0.6141901624240963,-0.2809143832985954
-0.5324860282720209,-0.3383305850670962
-0.4454450956794374,-0.3872974209284489
-0.35393809182299263,-0.42732404374459976
-0.258880420900896,-0.45800904115526675
-0.16122300674812123,-0.4790444511673955
-0.0619427801255309,-0.4902188428996864
0.03796709415522749,-0.49141943166349794
0.13750715250661616,-0.4826332072215931
0.23568163085086205,-0.46394706393802204
0.33150842589700463,-0.435546931517166
0.42402891976018975,-0.3977159150277265
0.51231756964114,-0.3508314628182133
0.5954911666339877,-0.29536159065511597
0.6727176710405818,-0.2318601998561683
0.74322453580586,-0.16096153625446805
0.80630643480954,-0.08337384542404604
0.8613323187029887,0.00012771236220169083
0.9077517277071349,0.08870881656592547
0.9451002982203963,0.18148433263542585
0.973004408150429,0.2775271665834505
0.9911849144994213,0.3758775393125715
0.9994599458134289,0.4755525879110219
0.9977467215610619,0.5755561978709716
0.9860623802410907,0.6748889678711552
0.9645238079348737,0.7725582074396374
0.9333464690187058,0.8675878674835776
0.8928422507332361,0.959028304344435
0.843416343172131,1.0459657797024036
0.785563185901489,1.1275316012963443
0.7198615217586158,1.2029108130186328
0.6469686073102338,1.2713503474522423
0.5676136378866857,1.3321665592949197
0.48259045296585057,1.3847520643086737
0.3927495948792742,1.428581815380278
0.2989898002831857,1.4632183549095596
0.2022490095097937,1.4883161909830045
0.1034949837388981,1.503625253554508
0.0037156238520816565,1.5089933960590252
-0.09609091218366173,1.5043679174338207
-0.1949261945406087,1.4897960893215476
-0.2918015094745882,1.4654246831811966
-0.38574775007294737,1.4314985020375346
-0.4758251108626029,1.388357931556901
-0.5611324892966957,1.3364355349475456
-0.6408165000706502,1.2762517257479369
-0.7140800120915604,1.208409561790964
-0.7801901227000327,1.1335887124233988
-0.8384854893731493,1.052538659330452
-0.8883829455647464,0.966071198982012
-0.9293833345004485,0.875052321703476
-0.9610765025682014,0.7803935486101264
-0.983145402352167,0.6830428130673415
-0.9953692642646556,0.5839749778953365
-0.9976258050481955,0.4841820831810176
-0.9898924510546547,0.3846634222544421
-0.972246564064142,0.2864155451063044
-0.9448646673847284,0.19042228924905774
-0.9080206799747333,0.09764493774890232
-0.8620831762528631,0.009012602884825784
-0.8075116990080858,-0.07458706836706164
-0.7448521622936121,-0.15231677404474298
-0.6747313902928271,-0.2233979332775224
-0.5978508467884596,-0.2871184749379059
-0.5149796179631912,-0.3428399609531738
-0.426946718729329,-0.3900039730175168
-0.33463279955233616,-0.42813769881429165
-0.23896133673027253,-0.4568586618657745
-0.14088939425851987,-0.4758785476946423
-0.041398049694880756,-0.4850060880215949
0.05851742019863815,-0.4841489741466101
0.15785749585793662,-0.4733147803730309
0.25562841376244594,-0.45261088823687246
0.350852107699299,-0.42224341229933327
0.4425759929971008,-0.38251513824850614
0.529882495851233,-0.3338224939368033
0.6118982324126394,-0.2766515836547816
0.6878027458156853,-0.21157332531311102
0.7568367137429091,-0.1392377391786251
0.8183095444210419,-0.060367445297948574
0.8716062850606019,0.024249565341788137
0.9161937736294355,0.11376781360035745
0.9516259724200071,0.20729279006330545
0.9775484300552877,0.30388990340261096
0.9937018272968885,0.40259382970284874
0.9999245711844117,0.5024181692254545
0.9961544115551485,0.6023653140081837
0.9824290637730289,0.7014364275877386
0.9588858314372541,0.7986414370118895
0.9257602328449094,0.8930089371844852
0.8833836449479409,0.9835959084637318
0.8321799883735344,1.0694971503022717
0.7726614866697963,1.1498543365582128
0.7054235421997666,1.2238646018909298
0.6311387799435336,1.2907885733463256
0.5505503187921839,1.3499577667863674
0.46446433764521455,1.4007812741715977
0.3737420106775843,1.4427516747993696
0.27929089245318084,1.4754501113638419
0.18205583906503,1.4985504800585936
0.08300955612399827,1.5118226928055347
-0.016857131849382413,1.5151349789759085
-0.11654519328835201,1.5084552035777714
-0.215057383543792,1.49185118872326
-0.31140822097239323,1.4654900351598017
-0.4046338453518101,1.4296364506524324
-0.4938016600026496,1.384650101939502
-0.5780196611608645,1.330982016751883
-0.6564453612727579,1.2691700718886252
-0.7282942169470649,1.1998336124847804
-0.7928474772538123,1.1236672562983663
-0.8494593738583086,1.0414339449962222
-0.8975635810626682,0.9539573119512785
-0.9366788811308636,0.8621134429011335
-0.9664139782233669,0.7668221118914408
-0.9864714127844552,0.6690375801766791
-0.9966505372240119,0.5697390501228949
-0.9968495231261415,0.46992086960825064
-0.9870663799051781,0.3705825849131451
-0.9673989747188119,0.2727189416073276
-0.9380440534391263,0.17730993346164994
-0.899295272475414,0.08531099893167675
-0.8515402611377256,-0.0023565367158812876
-0.7952567439282504,-0.08481467802027357
-0.7310077615517679,-0.1612375424875269
-0.6594360384525235,-0.23085962243129202
-0.5812575532227241,-0.2929834428451411
-0.49725437620204976,-0.34698653869962814
-0.40826684591834017,-0.39232768186566314
-0.31518516263361995,-0.4285522953722264
-0.2189404830907,-0.45529700083607494
-0.12049560554540814,-0.472293253572538
-0.02083533826814373,-0.47937002902301823
0.07904335213508878,-0.4764555336251151
0.17814131402940112,-0.46357792301042006
0.2754672059160105,-0.44086502034538344
0.3700474134673475,-0.4085430376328734
0.4609357892257163,-0.36693431276608013
0.5472231175329552,-0.31645408497249006
0.6280462100072356,-0.25760634090526624
0.7025965405790189,-0.1909787729362892
0.770128333704277,-0.11723690008633904
0.8299660248433107,-0.037117410404586486
0.881511018573131,0.04857920860209096
0.924247676727603,0.1389966777673489
0.9577484766620837,0.23323149218394693
0.9816782880410683,0.3303419595521848
0.9957977253653542,0.42935762054171334
0.999965542701206,0.5292889569287017
0.9941400466554864,0.6291372903915372
0.9783795134618406,0.7279047729409538
0.9528416060055503,0.8246043690438044
0.9177817966189377,0.9182697295827882
0.8735508114251234,1.0079648588764778
0.8205911217960357,1.0927934780541444
0.7594325180229015,1.1719079911174426
0.690686809478678,1.244517963995591
0.6150417042901561,1.3098980317725393
0.5332539297453617,1.3673951549849725
0.44614166225730506,1.4164351524016718
0.3545763426120852,1.4565284449325882
0.2594739583787545,1.4872749532075562
0.1617858806886811,1.5083680998309816
0.06248934705007713,1.519597876275338
-0.037422314595699745,1.5208529437333378
-0.13694962278093342,1.5121217469125854
-0.23509694097607156,1.4934926296306983
-0.33088243759082536,1.4651529510545225
-0.42334790787546445,1.4273872114242763
-0.5115683594674276,1.3805742060122295
-0.5946612656927786,1.3251832357867175
-0.6717953940557014,1.261769412688695
-0.7421991215989032,1.1909681064852022
-0.8051681539509518,1.11348858875149
-0.8600725708418888,1.0301069375651937
-0.9063631276062337,0.941658273891522
-0.9435767496352991,0.8490284073240693
-0.9713411648144638,0.7531449747537095
-0.9893786276035056,0.6549681606128309
-0.9975086975064372,0.5554810915242541
-0.9956500441353406,0.4556800014449847
-0.9838212608112425,0.3565642656886579
-0.9621406785630071,0.25912640352294475
-0.930825182384933,0.16434214935245456
-0.8901880415948029,0.07316069181156205
-0.8406357759967285,-0.013504821588125111
-0.782664089198605,-0.09478641926745823
-0.7168529097658523,-0.16986998846514428
-0.6438605898180136,-0.2380034193382858
-0.5644173191034301,-0.2985041288073182
-0.47931782043529525,-0.3507658888794204
-0.3894133995614034,-0.39426489114222907
-0.2956034289979257,-0.4285649867607735
-0.19882635101997514,-0.453322049558527
-0.10005028981190982,-0.4682874185358309
-0.0002633666901528803,-0.47331038538793585
0.09953618471833228,-0.468339702138397
0.19835000445759973,-0.4534240938059822
0.29518959348803003,-0.42871177097655383
0.3890862022864663,-0.3944489471559834
0.4791005218790657,-0.35097737573598586
0.5643320803611487,-0.2987309312122082
0.6439282509045335,-0.23823126885487686
0.7170927811393886,-0.17008260625114696
0.7830937585856355,-0.09496567892278596
0.8412709324505034,-0.013630930485088039
0.8910423185475201,0.07310899452970271
0.93191002126363,0.16438738008528003
0.9634652143335098,0.2592921089666589
0.9853922305951485,0.35687478728313876
0.9974717198142007,0.4561602318704972
0.9995828429873406,0.5561562256837459
0.9917044811735668,0.6558634435908975
0.9739154467607343,0.7542854492735601
0.9463936950538724,0.8504386632288451
0.9094145440722894,0.9433622021561722
0.8633479203639892,1.0321274912991687
0.8086546583893167,1.1158475535841466
0.7458818904935075,1.1936858826298464
0.6756575735852509,1.2648648108659533
0.598684207274469,1.3286732890486384
0.5157318063108723,1.384473999349563
0.4276301976245708,1.4317097308614801
0.33526071902646076,1.4699089537420955
0.23954740261170182,1.4986905362343939
0.14144773106444106,1.5177675573760028
0.041943059334495394,1.5269501772565768
-0.05797120249579808,1.5261475361101466
-0.15729554694738293,1.5153686632445749
-0.2550363678692138,1.4947223867155042
-0.3502159001281567,1.4644162446483904
-0.44188200083086265,1.4247544090993722
-0.5291176742296786,1.3761346432239527
-0.6110502450287517,1.3190443221929185
-0.6868600883237709,1.2540555576608636
-0.7557888288440647,1.1818194745604431
-0.817146927474697,1.1030596974753069
-0.8703205791656322,1.018565111751777
-0.9147778532236915,0.9291819717645806
-0.9500740145619566,0.8358054352828028
-0.9758559726746945,0.7393706086233143
-0.9918658138318096,0.6408431921728389
-0.9979433811579781,0.5412098198576009
-0.9940278767862517,0.44146818920113373
-0.9801584700587458,0.3426170807057143
-0.9564739056901813,0.24564636640005497
-0.9232111158140789,0.1515271075042628
-0.8807028497962088,0.061201840271576616
-0.8293743455258201,-0.024424852816060993
-0.7697390754838903,-0.10449539217612196
-0.7023936101432483,-0.17820778005297422
-0.628011650085327,-0.24482362342412423
-0.5473372865341706,-0.30367552062686
-0.46117755772696745,-0.3541737378120545
-0.3703943755845857,-0.39581210843621095
-0.2758959034448878,-0.42817309677528537
-0.1786274711129766,-0.4509319748066583
-0.07956211811104741,-0.4638600706751831
0.020309140270120013,-0.46682705624678683
0.11998722674299786,-0.45980225086573545
0.21847499644455445,-0.4428549282732289
0.3147872120261969,-0.4161536236170195
0.4079603996250862,-0.37996444748448815
0.4970624871211199,-0.3346484238250041
0.5812021282618173,-0.2806578783920664
0.6595376193798068,-0.21853191383399365
0.7312853195031825,-0.1488910166987785
0.7957274896268738,-0.07243085030275359
0.8522194727236923,0.010084704442952452
0.9001961426687217,0.0978311906310197
0.9391775575642607,0.18993182293771094
0.9687737609114215,0.28546625867789993
0.9886886825991382,0.38347980459277325
0.998723100686448,0.4829929672687088
0.9987766343494072,0.5830112516482655
0.9888487480558954,0.6825351096123937
0.9690387569228919,0.7805699391117141
0.9395448332026334,0.876136033819038
0.9006620238364184,0.9682783837702703
0.8527792989077598,1.0560762289514976
0.7963756605211327,1.1386522702615012
0.7320153510317396,1.2151814457064372
0.6603422085614925,1.2848991840326849
0.5820732262666651,1.3471090532313976
0.4979913797880596,1.401189727401778
0.40893779463537505,1.446601202279007
0.3158033318605412,1.4828901972488446
0.2195196761940068,1.5096946898090366
0.12105001579516653,1.5267475371163473
0.02137940685345565,1.5338791483905272
-0.07849508057071183,1.531019181441418
-0.17757433688758645,1.518197246347725
-0.27486720772246775,1.495542609248101
-0.3694004090788877,1.463282899207715
-0.46022826373275416,1.4217418310963572
-0.5464421614579577,1.3713359672576209
-0.6271796484466391,1.3125705503642875
-0.7016330549967248,1.246034449146587
-0.7690575751583448,1.172394267554499
-0.8287787175131692,1.092387676283991
-0.8801990525516565,1.006816033376278
-0.9228041891498067,0.9165363677110597
-0.9561679203588216,0.8224528055880793
-0.9799564870309906,0.7255075261624923
-0.9939319166299678,0.6266713362127231
-0.9979544038251497,0.5269339585275492
-0.9919837090555131,0.4272941310640038
-0.9760795610721703,0.328749615920676
-0.9504010594327436,0.23228721807315836
-0.9152050829247995,0.13887291372073782
-0.870843719839919,0.04944218699690991
-0.8177607458050469,-0.035109328288099394
-0.7564871844056702,-0.11393480825605642
-0.687635995010804,-0.18624471029188147
-0.6118959409409338,-0.2513146713530027
-0.5300246993196275,-0.30849275424496636
-0.44284128153546054,-0.35720596937408533
-0.3512178401373153,-0.3969660067357841
-0.25607094412401865,-0.4273741207978251
-0.1583524099072841,-0.44812511941174554
-0.059039779671809435,-0.45901041684882354
0.040873457616298355,-0.4599201204190664
0.14038780472714601,-0.45084412979940947
0.23850775478925557,-0.43187223807383085
0.3342517499936097,-0.40319323347461056
0.4266620007561344,-0.3650930108106024
0.5148140671111369,-0.31795171147513274
0.5978261064867751,-0.26223992064388985
0.6748676953510354,-0.19851395970471322
0.7451681364795412,-0.12741032101217512
0.8080241687421823,-0.049639300639730925
0.8628070022825413,0.03402210717483067
0.9089686087126339,0.12273798280914539
0.946047203398045,0.21562184350505686
0.9736718649905902,0.3117455114334014
0.9915662459963046,0.4101483988617622
0.9995513372595314,0.5098471175396089
0.9975472587081734,0.6098453161718791
0.985574058446115,0.7091436475703443
0.9637515121989728,0.8067497657748456
0.9322979251194499,0.9016882531366841
0.8915279479386151,0.9930103780570774
0.8418494293095712,1.0798035857676678
0.7837593358315661,1.1612006272106163
0.7178387805692086,1.2363882346961488
0.6447472097997501,1.3046152575492937
0.5652158061421858,1.3652001763596386
0.48004017406097765,1.4175379206641636
0.3900723809160699,1.4611059218614322
0.29621243317776275,1.4954693408058881
0.19939927307542127,1.5202854177872305
0.10060138574640985,1.5353069013791858
0.0008071108480643546,1.5403845218566674
-0.09898524444803909,1.5354684844381212
-0.19777739217335677,1.5206089674151784
-0.2945810500875492,1.4959556201865005
-0.388427828109833,1.461756066217314
-0.4783789157560958,1.4183534259004995
-0.5635344736720279,1.3661828840996797
-0.6430426353126434,1.3057673367113996
-0.7161080287185235,1.237712159796683
-0.7819997331399018,1.1626991536097473
-0.8400585909132925,1.081479722105705
-0.8897038014451976,0.9948673561570817
-0.9304387313389726,0.9037294956744344
-0.9618558825423694,0.8089788520395835
-0.9836409688161153,0.7115642776589225
-0.9955760597440847,0.6124612739739477
-0.9975417608331368,0.512662232885232
-0.9895184078941549,0.4131665092090227
-0.9715862637557154,0.314970423479806
-0.9439247153427033,0.21905729510666058
-0.9068104791519891,0.12638760558834095
-0.8606148330769641,0.037889390190863015
-0.8057999022727962,-0.045551045794098174
-0.7429140362173187,-0.12309799333868048
-0.6725863232138225,-0.19397469982090396
-0.5955202972107577,-0.2574711393873882
-0.5124868998931267,-0.31295111580471463
-0.42431676845035693,-0.3598586267449833
-0.33189192617113683,-0.3977234258394668
-0.23613695898961076,-0.4261657268595141
-0.1380097662496911,-0.44490000296571736
-0.038491978213621665,-0.4537378430189752
0.06142086382530197,-0.4525898363799119
0.16072926659112177,-0.44146646734177547
0.2584397834078649,-0.42047801024921927
0.35357495229411084,-0.3898334263521624
0.4451830741522412,-0.3498382734302187
0.5323477332347719,-0.3008916490990835
0.6141969646483392,-0.24348219837697643
0.6899119771868202,-0.17818322545005572
0.7587353442334062,-0.10564695853699928
0.8199785807926944,-0.02659802522505135
0.8730290308548089,0.058173796452000506
0.9173559961927594,0.14782147867822612
0.9525160452826819,0.24144921722683602
0.9781574492383731,0.33812139277369213
0.9940237003845751,0.4368719305071862
0.9999560782704262,0.5367139644042085
0.9958952374535752,0.6366497094941553
0.9818818011713194,0.7356804433522851
0.9580559549598856,0.8328164969710389
0.9246560442871474,0.9270871550641279
0.8820161902275707,1.0175503667641952
0.8305629470313468,1.1033021695716128
0.7708110350242253,1.1834857322805117
0.7033581915246332,1.2572999264197653
0.6288791912877099,1.3240073404632113
0.5481190962936547,1.382941656637748
0.46188580240715404,1.4335143165342827
0.3710419574685093,1.4752204088410856
0.2764963316650703,1.5076437203007094
0.1791947265107702,1.5304608993624667
0.08011051337716657,1.543444690878732
-0.019765103774771784,1.5464662094862947
-0.11943300405389223,1.5394962289306455
-0.21789614449629802,1.52260547443525
-0.31416953413592735,1.4959639151910424
-0.4072900875111435,1.4598390640438346
-0.49632625903628724,1.4145933013889695
-0.5803873618592946,1.360680250044051
-0.6586324779827725,1.2986402373642536
-0.7302788705147856,1.2290948899956395
-0.7946098138961261,1.1527409153386776
-0.8509817637731998,1.0703431319300467
-0.8988307947916181,0.982726818464351
-0.9376782419090496,0.8907694579934724
-0.9671354887936029,0.7953919598917132
-0.9869078554062708,0.6975494473991324
-0.9967975458774149,0.5982217029012852
-0.9967056271877606,0.49840336652745826
-0.9866330188598674,0.3990939861172113
-0.9666804837595456,0.30128801809189426
-0.9370476200992385,0.20596487925893872
-0.8980308647270171,0.11407914906720998
-0.8500205276755903,0.02655102032664356
-0.793496887636667,-0.05574290608015739
-0.7290253874201873,-0.13197839040786544
-0.6572509774613733,-0.20139179945579008
-0.5788916639611872,-0.2632877456884734
-0.49473132620235016,-0.317046043650418
-0.4056118748939937,-0.36212791408539713
-0.31242482999012994,-0.3980813736964978
-0.21610240223451418,-0.42454575662961497
-0.11760816764901746,-0.4412553224490495
-0.017927428254680106,-0.44804191451228026
0.08194264454656384,-0.4448366421504529
0.18100298532731524,-0.4316705698266395
0.2782626289373094,-0.4086744063777683
0.37274862377366436,-0.3760771974489402
0.46351576484987445,-0.33420403420056255
0.5496560492973167,-0.2834728012095976
0.6303077597097265,-0.22438999609778754
0.7046640844640261,-0.15754566270584003
0.7719811887828208,-0.0836074885003356
0.8315856557984637,-0.003314125260841752
0.8828812231808728,0.08253220013524587
0.9253547479382275,0.17307371091100016
0.95858133972075,0.2674056612901083
0.9822286112757916,0.3645853872585297
0.9960600035341508,0.46364173664699915
0.9999371520646168,0.563584784199113
0.9938212712235522,0.663415734438841
0.9777735421529654,0.7621369132726274
0.9519545007456717,0.8587617483735706
0.9166224317001306,0.952324638507396
0.8721307847302735,1.0418906130709233
0.8189246387776575,1.1265646852123645
0.7575362495967389,1.205500804968102
0.6885797252536692,1.2779103228518751
0.6127448828030716,1.3430698792295874
0.5307903475984636,1.4003286405571653
0.4435359642684201,1.4491148100926747
0.35185459527642987,1.4889413479517908
0.2566633891087947,1.5194108432851845
0.1589146054405805,1.5402194898382566
0.05958608906146293,1.5511601251231038
