particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,376011.242589645,1975384821428571.8,-67199.99999999999,1191891476813176.5,867.1923,941.5001248960565
0,19233.930585016875,376011.24244196684,1914414169516936.5,-69306.82758119388,1191891476813176.5,867.1923,943.7352065311125
0,22083.507056806713,376011.24189426226,1845302993166028.0,-71777.6522450363,1191891476813176.5,867.1923,946.3497177463504
0,25355.258602624624,376011.2407363905,1767296173726558.5,-74680.20672149323,1191891476813176.5,867.1923,949.4118679033708
0,29111.731988593485,376011.23866118514,1679797137161082.2,-78092.48016839699,1191891476813176.5,867.1923,952.9991803035113
0,33424.74051075017,376011.2352193137,1582585652837305.5,-82098.48814457112,1191891476813176.5,867.1923,957.1935262671649
0,38376.73686501157,376011.22975509183,1476232470851155.5,-86773.39369502486,1191891476813176.5,867.1923,962.065094939128
0,44062.38941279583,376011.2213236169,1362894231526918.2,-92141.53448545313,1191891476813176.5,867.1923,967.6288087991903
0,50590.391976107494,376011.2086160137,1247827642055457.8,-98069.04092029082,1191891476813176.5,867.1923,973.7353331745793
0,58085.54176031472,376011.19001472456,1142111117367232.0,-104018.01962848361,1191891476813176.5,867.1923,979.825708627007
0,66691.12512871357,376011.1641469202,1066561661730423.2,-108617.13010177074,1191891476813176.5,867.1923,984.5082978306389
0,76571.65683823434,376011.13151566416,1053553681523420.6,-109441.79079604984,1191891476813176.5,867.1923,985.3455457977308
0,87916.0251028354,376011.09655255964,1137862573104864.5,-104268.54752437482,1191891476813176.5,867.1923,980.0812660967808
0,100941.10260943102,376011.0666389417,1337448926494922.5,-93408.12863837754,1191891476813176.5,867.1923,968.9367319668702
0,115895.8925189068,376011.0478872614,1648828002810338.5,-79343.02518303806,1191891476813176.5,867.1923,954.310298666319
0,133066.28871219646,376012.47346315865,2061310166381583.0,-64398.78004047379,1191891476813176.5,867.1923,938.5214472814486
0,152780.5412840577,376012.4734631586,2568652803464245.0,-51679.17587809869,1191891476813176.5,867.1923,924.869341411269
0,175415.53176954575,376012.47346315853,3172075731906945.0,-41848.26316243013,1191891476813176.5,867.1923,914.178031485759
0,201403.9780680049,376012.47346315853,3877920863268968.5,-34231.193642280596,1191891476813176.5,867.1923,905.8075591486738
0,231242.70680265786,376012.4734631586,4696373360582442.0,-28265.610463205787,1191891476813176.5,867.1923,899.197513259867
