particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,397858.22523218003,1975384821428571.8,-67199.99999999999,1548460357487397.0,892.0294,964.4254509625719
0,44062.38941279583,397858.2245728159,1859885354066458.2,-71248.7012821948,1548460357487397.0,892.0294,968.6143978436525
0,50590.391976107494,397858.2221309889,1737747163789046.5,-75813.29770589533,1548460357487397.0,892.0294,973.3154882533045
0,58085.54176031472,397858.21703824756,1614752356109334.2,-80746.33382501476,1548460357487397.0,892.0294,978.3706361734926
0,66691.12512871357,397858.20826429955,1502281569669411.8,-85597.97603754283,1548460357487397.0,892.0294,983.317023448534
0,76571.65683823434,397858.19498630206,1420569394191488.5,-89356.31919070723,1548460357487397.0,892.0294,987.1317178340581
0,87916.0251028354,397858.1775593229,1400456010939266.2,-90314.60560787085,1548460357487397.0,892.0294,988.1020019888572
0,100941.10260943102,397858.1588327193,1477581084642353.0,-86712.11039347296,1548460357487397.0,892.0294,984.4493579927738
0,115895.8925189068,397858.14412977424,1677325504145626.5,-78191.48858658073,1548460357487397.0,892.0294,975.7557406609043
0,133066.28871219646,397858.3274016761,2005577745919825.8,-66188.33913073674,1548460357487397.0,892.0294,963.3760081426284
0,152780.5412840577,397858.327401676,2456679010371503.5,-54034.67829520224,1548460357487397.0,892.0294,950.6766071560594
0,175415.53176954575,397858.3274016759,3026121964119284.0,-43866.65890336448,1548460357487397.0,892.0294,939.9201948091555
0,201403.9780680049,397858.32740167604,3714633482417819.5,-35735.92404965805,1548460357487397.0,892.0294,931.2295650926619
0,231242.70680265786,397858.327401676,4528393419482546.0,-29314.118209978475,1548460357487397.0,892.0294,924.3077903075949
0,265502.15126021486,397858.32740167604,5478327946317173.0,-24231.09045329039,1548460357487397.0,892.0294,918.7920524851817
0,304837.25648462796,397858.327401676,6579495558408998.0,-20175.689583123538,1548460357487397.0,892.0294,914.3675595566583
1,76571.65683823434,397858.22523218003,1975384821428571.8,-67199.99999999999,1516218604886045.8,892.0294,964.4254509625719
1,87916.0251028354,397858.2221531195,1747222733235475.0,-75447.88286610777,1516218604886045.8,892.0294,972.9399827525101
1,100941.10260943102,397858.21186998166,1534861137918978.8,-84156.2358578373,1516218604886045.8,892.0294,981.8497316064398
1,115895.8925189068,397858.19145590335,1389017751447924.0,-90865.76536415267,1516218604886045.8,892.0294,988.6596551089318
1,133066.28871219646,397858.1851133555,1392586189252123.8,-90693.35611005737,1516218604886045.8,892.0294,988.4852464487398
1,152780.5412840577,397858.2096150742,1614965083167272.2,-80737.54747929584,1516218604886045.8,892.0294,978.361647954753
1,175415.53176954575,397858.3495635577,2055173604210670.8,-64591.06896275248,1516218604886045.8,892.0294,961.7166095335051
1,201403.9780680049,397858.34956355765,2676332488345532.5,-49599.913530198726,1516218604886045.8,892.0294,946.0002781117523
1,231242.70680265786,397858.3495635577,3455333752291439.0,-38417.666574746436,1516218604886045.8,892.0294,934.1049364373407
1,265502.15126021486,397858.34956355783,4387207980445454.5,-30257.480518742508,1516218604886045.8,892.0294,925.3278663071812
1,304837.25648462796,397858.3495635578,5479018128181237.0,-24228.038107270335,1516218604886045.8,892.0294,918.7887544706107
2,133066.28871219646,397858.2252321799,1975384821428571.8,-67199.99999999999,1647875332487322.5,892.0294,964.4254509625717
2,152780.5412840577,397858.2207500799,1652717037119485.5,-79184.7278217553,1647875332487322.5,892.0294,976.773206606155
2,175415.53176954575,397858.2850992634,1494625846534810.8,-85941.28974961744,1647875332487322.5,892.0294,983.666177977957
2,201403.9780680049,397858.35664885014,1671094377023873.5,-78441.52370407782,1647875332487322.5,892.0294,976.0121724168484
2,231242.70680265786,397857.58580579853,2213207668882225.2,-59978.944527624444,1647875332487322.5,892.0294,956.9080732582655
2,265502.15126021486,397857.58580579865,3031187772691708.0,-43793.34767575982,1647875332487322.5,892.0294,939.8414052185171
2,304837.25648462796,397857.5858057986,4066152580642037.5,-32646.55159080127,1647875332487322.5,892.0294,927.9053156401249
3,133066.28871219646,397858.22523218003,1975384821428571.8,-67199.99999999999,1885451351811897.8,892.0294,964.4254509625719
3,152780.5412840577,397858.22011331166,1767752906007307.0,-74662.89850219859,1885451351811897.8,892.0294,972.1328290059031
3,175415.53176954575,397858.2467049335,1752091407391782.0,-75260.89517177269,1885451351811897.8,892.0294,972.7478006931768
3,201403.9780680049,397859.58534758986,2027328859843724.8,-65478.207620559704,1885451351811897.8,892.0294,962.6399046041563
3,231242.70680265786,397859.58534757944,2594921709771462.0,-51156.01734731762,1885451351811897.8,892.0294,947.6450840846451
3,265502.15126021486,397859.58534757927,3405486837728273.5,-38979.995027246056,1885451351811897.8,892.0294,934.7080617763231
3,304837.25648462796,397859.5853475793,4425805643912103.0,-29993.603578728762,1885451351811897.8,892.0294,925.0439869825738
4,175415.53176954575,397858.22523218003,1975384821428571.8,-67199.99999999999,1561803517326081.5,892.0294,964.4254509625719
4,201403.9780680049,397858.2631070025,1535971986890140.2,-84107.49991417091,1561803517326081.5,892.0294,981.8001456724005
4,231242.70680265786,397858.26243678824,1439943479436743.8,-88445.8835618196,1561803517326081.5,892.0294,986.2090508595101
4,265502.15126021486,397858.2268268272,1927277577422576.2,-68856.79781922382,1561803517326081.5,892.0294,966.1418370467673
4,304837.25648462796,397860.7391878301,2846194052005900.0,-46639.7784460428,1561803517326081.5,892.0294,942.8685143050147
5,231242.70680265786,397858.22523218003,1975384821428571.8,-67199.99999999999,305993278327204.75,892.0294,964.4254509625719
5,265502.15126021486,397694.3271727733,930504114061210.6,-119213.86705817374,305993278327204.75,892.0294,1016.7676177287975
5,304837.25648462796,386005.96919795277,459303268134970.0,-194805.2858694709,305993278327204.75,892.0294,1077.7859296422678
