particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,332895.27920400497,1975384821428571.8,-67199.99999999999,1731338533175047.8,815.9599,894.533710045636
0,58085.54176031472,332895.27828900004,1855039950673051.8,-71424.00414527082,1731338533175047.8,815.9599,899.2433290653546
0,66691.12512871357,332895.27498955326,1736162888868655.0,-75874.59932566195,1731338533175047.8,815.9599,904.1790467769259
0,76571.65683823434,332895.2684393048,1631145794944599.5,-80067.55162047883,1731338533175047.8,815.9599,908.8045114982469
0,87916.0251028354,332895.2581018614,1560951487774586.5,-83023.51492593858,1731338533175047.8,815.9599,912.0512847727368
0,100941.10260943102,332895.2446826732,1555926221387210.5,-83240.21957254254,1731338533175047.8,815.9599,912.2888405052598
0,115895.8925189068,332895.23118657887,1649663747116721.0,-79308.9717669104,1731338533175047.8,815.9599,907.9693859965646
0,133066.28871219646,332895.22273371316,1865933754702300.2,-71030.5386393364,1731338533175047.8,815.9599,898.8056089867815
0,152780.5412840577,332895.2648592806,2211462953646234.8,-60026.2644152054,1731338533175047.8,815.9599,886.477895127099
0,175415.53176954575,332895.2648592807,2683429769200205.5,-49468.72898393939,1731338533175047.8,815.9599,874.4872713118472
0,201403.9780680049,332895.2648592808,3279199332992905.0,-40481.18047122304,1731338533175047.8,815.9599,864.1486507893231
0,231242.70680265786,332895.26485928055,4000404686490487.5,-33183.10781113911,1731338533175047.8,815.9599,855.6615834200104
0,265502.15126021486,332895.26485928067,4853815495006391.0,-27348.7651388004,1731338533175047.8,815.9599,848.815680814252
0,304837.25648462796,332895.26485928067,5850926262505435.0,-22688.007683617034,1731338533175047.8,815.9599,843.3069103747433
1,152780.5412840577,332895.27920400497,1975384821428571.8,-67199.99999999999,1846661315289569.0,815.9599,894.533710045636
1,175415.53176954575,332895.29475486575,1720765593435283.0,-76473.24522508553,1846661315289569.0,815.9599,904.8409141721557
1,201403.9780680049,332895.34721457126,1680827961022812.8,-78051.2416617631,1846661315289569.0,815.9599,906.5832436972728
1,231242.70680265786,332895.2507171014,1979134195669986.5,-67072.69284236798,1846661315289569.0,815.9599,894.3913500917474
1,265502.15126021486,332895.2507171014,2602995455168098.5,-50997.346052387715,1846661315289569.0,815.9599,876.2335268288804
1,304837.25648462796,332895.2507171014,3481889275218123.0,-38124.66437252923,1846661315289569.0,815.9599,861.4173379838958
2,152780.5412840577,332895.27920400497,1975384821428571.8,-67199.99999999999,1178247659206457.5,815.9599,894.533710045636
2,175415.53176954575,332895.31429326255,1471237205126556.0,-87001.1816484256,1178247659206457.5,815.9599,916.40219984643
2,201403.9780680049,332892.8074134158,1069725419392962.8,-108425.04647847562,1178247659206457.5,815.9599,939.486938591369
2,231242.70680265786,332751.55283627124,1148293928106406.2,-103695.25468136257,1178247659206457.5,815.9599,934.2877581533794
2,265502.15126021486,332730.84141025937,1807263275681506.0,-73177.39423518712,1178247659206457.5,815.9599,901.0085855811215
2,304837.25648462796,332729.66848554154,2766492532469307.0,-47983.45140715566,1178247659206457.5,815.9599,872.597409912151
3,175415.53176954575,332895.27920400497,1975384821428571.8,-67199.99999999999,1438546772264374.0,815.9599,894.533710045636
3,201403.9780680049,332895.31818035245,1495689165397813.0,-85893.42310424813,1438546772264374.0,815.9599,915.1925931568727
3,231242.70680265786,332893.5836483247,1266340985807389.5,-97081.22361278164,1438546772264374.0,815.9599,927.3346831226646
3,265502.15126021486,332882.7331965748,1611888955337921.8,-80865.56411860154,1438546772264374.0,815.9599,909.6683981706481
3,304837.25648462796,332886.6450617399,2433967308346683.5,-54538.88371663054,1438546772264374.0,815.9599,880.2562453949082
4,231242.70680265786,332895.27920400497,1975384821428571.8,-67199.99999999999,1600087933964124.8,815.9599,894.533710045636
4,265502.15126021486,332895.019241874,1483533914075038.5,-86442.38207739555,1600087933964124.8,815.9599,915.7918991990151
4,304837.25648462796,332822.12609801895,1568916680587556.0,-82699.55981659735,1600087933964124.8,815.9599,911.6158027531294
5,231242.70680265786,332895.27920400497,1975384821428571.8,-67199.99999999999,1762368103620144.5,815.9599,894.533710045636
5,265502.15126021486,332895.2549367279,1597477867207820.0,-81469.07384338058,1762368103620144.5,815.9599,910.3453507104965
5,304837.25648462796,332893.6750743015,1785162797307976.5,-74004.29964575543,1762368103620144.5,815.9599,902.1063958536786
6,265502.15126021486,332895.27920400497,1975384821428571.8,-67199.99999999999,2076845116331461.0,815.9599,894.533710045636
6,304837.25648462796,332895.26495432947,1947998732708677.5,-68138.15926829519,2076845116331461.0,815.9599,895.5818491043962
