particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,10550.98916551999,1975384821428571.8,-67199.99999999999,2570014747083999.5,145.2652,394.33739149494806
0,38376.73686501157,10550.988904551647,1921106818319122.8,-69072.31287191313,2570014747083999.5,145.2652,399.0571432175216
0,44062.38941279583,10550.98793124671,1858327313458499.2,-71305.01899148924,2570014747083999.5,145.2652,404.6134128343645
0,50590.391976107494,10550.98585638791,1785676189074509.0,-73984.93981927674,2570014747083999.5,145.2652,411.18347650571917
0,58085.54176031472,10550.982094775303,1701578816478789.2,-77226.72481510123,2570014747083999.5,145.2652,418.9933338607585
0,66691.12512871357,10550.975754264015,1604261408146342.5,-81184.3618384786,2570014747083999.5,145.2652,428.3347699936175
0,76571.65683823434,10550.965448779534,1491813798253062.8,-86067.87333416371,2570014747083999.5,145.2652,439.58807714255227
0,87916.0251028354,10550.948970863683,1362403966345286.2,-92165.78674875194,2570014747083999.5,145.2652,453.24769325307244
0,100941.10260943102,10550.922697905655,1214902732201357.8,-99866.10504951744,2570014747083999.5,145.2652,469.9298410346444
0,115895.8925189068,10550.927064644624,1050678754363858.1,-109625.45010695013,2570014747083999.5,145.2652,490.2578447543593
0,133066.28871219646,10551.00824721274,878911274909403.0,-121621.06571152201,2570014747083999.5,145.2652,514.1440925630377
0,152780.5412840577,10516.809057920676,731699785919851.8,-134015.64845903235,2570014747083999.5,145.2652,537.6475751213857
0,175415.53176954575,10058.660829467874,687614802431545.8,-138780.8363525368,2570014747083999.5,145.2652,545.5996649229262
0,201403.9780680049,9360.317927393058,825050285489414.1,-126334.02193678268,2570014747083999.5,145.2652,520.9497861870676
0,231242.70680265786,9020.30903895764,1116956949872890.4,-105580.56946432189,2570014747083999.5,145.2652,478.75020313996635
0,265502.15126021486,8964.647808153299,1499184501252332.8,-85736.84003379286,2570014747083999.5,145.2652,435.20452167215853
0,304837.25648462796,8964.343428769673,1935285564777074.8,-68578.16348330415,2570014747083999.5,145.2652,393.8083465648584
1,58085.54176031472,10550.989165520004,1975384821428571.8,-67199.99999999999,4205385090449075.0,145.2652,394.3373914949481
1,66691.12512871357,10550.988581103054,1909517680396116.0,-69478.93128537688,4205385090449075.0,145.2652,400.07479267376976
