particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,18840.258378045008,1975384821428571.8,-67199.99999999999,4016923456872368.5,194.1147,414.8258872781326
0,201403.9780680049,18840.266528141074,1887036048112401.8,-70274.80082543865,4016923456872368.5,194.1147,422.1731098816686
0,231242.70680265786,18840.28255028228,1831206361636861.2,-72292.96134759886,4016923456872368.5,194.1147,426.926794422372
0,265502.15126021486,18840.285323657503,1834663405541493.5,-72166.21475093416,4016923456872368.5,194.1147,426.62981629180973
0,304837.25648462796,18840.26330927013,1926052288559575.0,-68899.54418438804,4016923456872368.5,194.1147,418.9028705885367
1,175415.53176954575,18840.258378045008,1975384821428571.8,-67199.99999999999,3943037721789037.5,194.1147,414.8258872781326
1,201403.9780680049,18840.268030426712,1869339856202442.2,-70907.9614187416,3943037721789037.5,194.1147,423.6702242291009
1,231242.70680265786,18840.287180300613,1792416029634795.2,-73731.74417033786,3943037721789037.5,194.1147,430.2837002505172
1,265502.15126021486,18840.28618343039,1773920482061442.2,-74428.7674903589,3943037721789037.5,194.1147,431.90057576666715
1,304837.25648462796,18840.23173737849,1847496423610905.8,-71697.8402008289,3943037721789037.5,194.1147,425.5304264989929
2,265502.15126021486,18840.258378045008,1975384821428571.8,-67199.99999999999,1718913731889247.5,194.1147,414.8258872781326
2,304837.25648462796,18824.763486913027,1491123671950837.8,-86152.15498738043,1718913731889247.5,194.1147,458.2071987088231
3,265502.15126021486,18840.258378045008,1975384821428571.8,-67199.99999999999,3309561925861831.0,194.1147,414.8258872781326
3,304837.25648462796,18839.55907060897,1676950447316895.0,-78208.02547102406,3309561925861831.0,194.1147,440.5623328012349
