particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,16849.871955005,1975384821428571.8,-67199.99999999999,810407668088417.4,183.5749,409.99968769501515
0,100941.10260943102,16849.869747990422,1807032579353561.5,-73186.02227360863,810407668088417.4,183.5749,424.3486585853643
0,115895.8925189068,16849.860828452,1606739226810401.2,-81080.69205779732,810407668088417.4,183.5749,442.5619795830847
0,133066.28871219646,16849.849611085083,1366693555474326.8,-91954.58755441346,810407668088417.4,183.5749,466.4856635857067
0,152780.5412840577,16849.926225276446,1076351706228958.5,-108003.01057606237,810407668088417.4,183.5749,499.70578704141263
0,175415.53176954575,16752.633669682196,721973934152443.1,-135283.54913272464,810407668088417.4,183.5749,551.4275705882085
0,201403.9780680049,13294.008611686208,299542684703700.44,-224444.17423393024,810407668088417.4,183.5749,689.5479429968832
0,231242.70680265786,-2243.5939033252944,393720267096434.94,-197490.784690598,810407668088417.4,183.5749,624.895496522855
0,265502.15126021486,-5733.686577373621,912714658829655.4,-120683.58461822952,810407668088417.4,183.5749,479.4786711436827
0,304837.25648462796,-6335.952689726371,1434433454354574.8,-88802.774920666,810407668088417.4,183.5749,406.1202339971246
1,100941.10260943102,16849.871955005,1975384821428571.8,-67199.99999999999,713385167064130.8,183.5749,409.99968769501515
1,115895.8925189068,16849.868658962805,1780793500759730.0,-74168.96823168424,713385167064130.8,183.5749,426.65873222201145
1,133066.28871219646,16849.856473380903,1547782330247772.0,-83592.9115950913,713385167064130.8,183.5749,448.2025615019892
1,152780.5412840577,16849.89654903223,1266089072215213.5,-97092.75592113016,713385167064130.8,183.5749,477.37333915953536
1,175415.53176954575,16847.341979390272,921201080116281.2,-118473.26466903096,713385167064130.8,183.5749,520.2318841601718
1,201403.9780680049,15715.722277756373,492697519681530.5,-167894.12294455845,713385167064130.8,183.5749,605.9865431217344
1,231242.70680265786,-859.2449644969311,200218926107884.47,-311539.4007824932,713385167064130.8,183.5749,788.2641128682648
1,265502.15126021486,-8977.357765144072,746580750360297.1,-136889.42868258312,713385167064130.8,183.5749,505.79061066302734
1,304837.25648462796,-10192.280700306626,1287405767380907.2,-96321.61438338217,713385167064130.8,183.5749,415.04056110957526
2,231242.70680265786,16849.871955005,1975384821428571.8,-67199.99999999999,3536440999523430.0,183.5749,409.99968769501515
2,265502.15126021486,16849.86832977456,1726293458966702.8,-76257.64724378476,3536440999523430.0,183.5749,431.5263968138202
2,304837.25648462796,16826.65576828319,1505481383932029.2,-85499.61166887541,3536440999523430.0,183.5749,452.38538313512873
3,265502.15126021486,16849.871955005,1975384821428571.8,-67199.99999999999,3760578239754721.0,183.5749,409.99968769501515
3,304837.25648462796,16849.791294174633,1736470595409831.8,-75862.79870243634,3760578239754721.0,183.5749,430.61024139379447
