particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,229984.4020500001,1975384821428571.8,-67199.99999999999,1477780622775000.5,678.21,770.9531789285262
0,44062.38941279583,229984.40147073398,1872889412539768.5,-70780.48200498447,1477780622775000.5,678.21,775.5835009535962
0,50590.391976107494,229984.39930109106,1759915998024196.0,-74961.43157785336,1477780622775000.5,678.21,780.9556080584151
0,58085.54176031472,229984.3946732679,1637967958868498.0,-79787.06218598313,1477780622775000.5,678.21,787.1104838067538
0,66691.12512871357,229984.3863550528,1511112910057397.8,-85204.08755778536,1477780622775000.5,678.21,793.962812621395
0,76571.65683823434,229984.37273090144,1388280731995038.0,-90901.36908696828,1477780622775000.5,678.21,801.1064121798922
0,87916.0251028354,229984.35211155523,1286960670605999.8,-95994.0237049607,1477780622775000.5,678.21,807.4383887536137
0,100941.10260943102,229984.323936229,1236876396397305.5,-98661.52406965742,1477780622775000.5,678.21,810.7352810947435
0,115895.8925189068,229984.29802901603,1276832776501299.0,-96525.01191789264,1477780622775000.5,678.21,808.0956749629448
0,133066.28871219646,229984.29813633772,1437597103869113.8,-88555.68019528112,1477780622775000.5,678.21,798.1728864495697
0,152780.5412840577,229984.30209390784,1726081379690721.8,-76265.9996450765,1477780622775000.5,678.21,782.6241776727632
0,175415.53176954575,229986.229823889,2132309807841935.8,-62254.4901832765,1477780622775000.5,678.21,764.5138586149574
0,201403.9780680049,229986.22982388898,2646490489517904.5,-50159.20538002066,1477780622775000.5,678.21,748.525798091034
0,231242.70680265786,229986.22982388895,3266671759468196.5,-40636.42440206805,1477780622775000.5,678.21,735.6937599653228
0,265502.15126021486,229986.22982388892,3997028037806215.0,-33211.140563541834,1477780622775000.5,678.21,725.5306614987829
0,304837.25648462796,229986.229823889,4846528102305962.0,-27389.88760569447,1477780622775000.5,678.21,717.4623577994646
1,66691.12512871357,229984.4020500001,1975384821428571.8,-67199.99999999999,1029701392079560.6,678.21,770.9531789285262
1,76571.65683823434,229984.39979500038,1763491404579811.5,-74825.0593667204,1029701392079560.6,678.21,780.7809669321106
1,87916.0251028354,229984.39109318858,1526622898300991.2,-84517.88594510584,1029701392079560.6,678.21,793.0980734288722
1,100941.10260943102,229984.37053821853,1270340243111409.0,-96867.56331676827,1029701392079560.6,678.21,808.5195530783245
1,115895.8925189068,229984.37559428817,1017713324356687.5,-111767.65964233804,1029701392079560.6,678.21,826.743049848774
1,133066.28871219646,229984.45280782625,843239157228724.0,-124405.39144025571,1029701392079560.6,678.21,841.8905442491701
1,152780.5412840577,229984.36364113627,895007651066061.8,-120401.48254115031,1029701392079560.6,678.21,837.1210738982583
1,175415.53176954575,229984.39282410438,1226928088562475.0,-99204.0071139056,1029701392079560.6,678.21,811.4042148497997
1,201403.9780680049,229984.46794498124,1748010936709295.0,-75417.54058491341,1029701392079560.6,678.21,781.5395172733041
1,231242.70680265786,229986.33301863066,2395235998378021.5,-55420.78529626781,1029701392079560.6,678.21,755.5224924711355
1,265502.15126021486,229986.3330186307,3153343055730872.0,-42096.86597807627,1029701392079560.6,678.21,737.6763504365678
1,304837.25648462796,229986.33301863068,4027470015741252.0,-32960.11130589839,1029701392079560.6,678.21,725.1847272585504
2,100941.10260943102,229984.40205000015,1975384821428571.8,-67199.99999999999,1508699973140845.2,678.21,770.9531789285263
2,115895.8925189068,229984.39754544542,1719378043464411.2,-76527.46558515547,1508699973140845.2,678.21,782.9583170649647
2,133066.28871219646,229984.38329510007,1473282863021713.0,-86907.91679076763,1508699973140845.2,678.21,796.1058975863295
2,152780.5412840577,229984.43235992512,1295790767450620.8,-95534.49375020375,1508699973140845.2,678.21,806.8691667304296
2,175415.53176954575,229984.5405023261,1292706164204082.0,-95694.54548038181,1508699973140845.2,678.21,807.067637788442
2,201403.9780680049,229984.62117543488,1547189540976326.5,-83618.50783873964,1508699973140845.2,678.21,791.9635458961158
2,231242.70680265786,229986.20394047303,2036914055490695.8,-65170.08395232528,1508699973140845.2,678.21,768.3180173506258
2,265502.15126021486,229986.20394047297,2704874479280543.5,-49076.5323924785,1508699973140845.2,678.21,747.0779562173568
2,304837.25648462796,229986.20394047312,3524239042847308.5,-37666.53123868458,1508699973140845.2,678.21,731.6457273560171
3,100941.10260943102,229984.4020500001,1975384821428571.8,-67199.99999999999,1005932194602160.5,678.21,770.9531789285262
3,115895.8925189068,229984.3963635904,1654120200087364.5,-79127.67894926496,1005932194602160.5,678.21,786.2723132768384
3,133066.28871219646,229984.3899328286,1304194031113630.8,-95100.17238517794,1005932194602160.5,678.21,806.3306546547843
3,152780.5412840577,229984.47118898272,967464265030427.0,-115170.1641696443,1005932194602160.5,678.21,830.848524532152
3,175415.53176954575,229900.4542317601,807874192549517.9,-127417.86788557543,1005932194602160.5,678.21,845.3618421922479
3,201403.9780680049,229718.5194557577,1064268416446422.6,-108770.07111051276,1005932194602160.5,678.21,822.7862305195323
3,231242.70680265786,229714.51746155723,1639868110525371.5,-79709.07516953822,1005932194602160.5,678.21,786.6684087099156
3,265502.15126021486,229718.33262565816,2383649461215774.0,-55690.17683174494,1005932194602160.5,678.21,755.5243337674877
3,304837.25648462796,229718.3326256583,3256443190220992.0,-40764.06442422583,1005932194602160.5,678.21,735.5030891164008
4,152780.5412840577,229984.40205000015,1975384821428571.8,-67199.99999999999,1631791444188189.5,678.21,770.9531789285263
4,175415.53176954575,229984.42364963816,1637337970190110.5,-79812.92965716784,1631791444188189.5,678.21,787.1433837704615
4,201403.9780680049,229984.4936177355,1405164578739363.5,-90088.88606742863,1631791444188189.5,678.21,800.0917193486808
4,231242.70680265786,229984.48135699122,1452903661487749.5,-87843.7538054923,1631791444188189.5,678.21,797.2806722384327
4,265502.15126021486,229984.4486695378,1871750295669055.5,-70821.34752626978,1631791444188189.5,678.21,775.6362500499929
4,304837.25648462796,229984.73227845744,2577606929042857.0,-51499.652062656634,1631791444188189.5,678.21,750.3124473725784
5,152780.5412840577,229984.4020500001,1975384821428571.8,-67199.99999999999,1708896402201367.5,678.21,770.9531789285262
5,175415.53176954575,229984.42172852124,1662465726941555.8,-78789.46223335969,1708896402201367.5,678.21,785.8420756893601
5,201403.9780680049,229984.48927180003,1466190176407525.0,-87232.0271993613,1708896402201367.5,678.21,796.5130463101798
5,231242.70680265786,229984.5084215502,1543572559312610.0,-83775.76072188927,1708896402201367.5,678.21,792.1619394333958
5,265502.15126021486,229984.50245666446,1966945420910959.0,-67487.71152358463,1708896402201367.5,678.21,771.3264081830066
5,304837.25648462796,229984.46889123786,2664996486430272.5,-49810.894939606966,1708896402201367.5,678.21,748.0579707894901
6,175415.53176954575,229984.40205000015,1975384821428571.8,-67199.99999999999,1514786563101404.5,678.21,770.9531789285263
6,201403.9780680049,229984.43700054256,1555608880519620.2,-83253.81808997734,1514786563101404.5,678.21,791.5026912026515
6,231242.70680265786,229983.91870823325,1283393662842137.8,-96181.26920573853,1514786563101404.5,678.21,807.6697195190269
6,265502.15126021486,229945.0539025733,1425450430996424.0,-89130.54978560533,1514786563101404.5,678.21,798.8436689217467
6,304837.25648462796,229941.62531121212,2026717431838076.8,-65497.96134116719,1514786563101404.5,678.21,768.6866548241609
7,201403.9780680049,229984.4020500001,1975384821428571.8,-67199.99999999999,514218820233619.44,678.21,770.9531789285262
7,231242.70680265786,229983.93227579616,1262335969383061.2,-97294.43591384377,514218820233619.44,678.21,809.0468072857589
7,265502.15126021486,228105.42246429413,490480201058322.56,-178470.89366086514,514218820233619.44,678.21,901.7497614362416
7,304837.25648462796,220000.53692181178,812212322497864.4,-132284.41774801785,514218820233619.44,678.21,839.3866268530011
8,231242.70680265786,229984.4020500001,1975384821428571.8,-67199.99999999999,247716529954985.8,678.21,770.9531789285262
8,265502.15126021486,229932.4744660186,1127139914028957.2,-105238.38297813536,247716529954985.8,678.21,818.7439861692469
8,304837.25648462796,220237.67926831107,145447556960850.5,-475064.6161742459,247716529954985.8,678.21,1179.2389880279204
9,265502.15126021486,229984.4020500001,1975384821428571.8,-67199.99999999999,1631321801731020.8,678.21,770.9531789285262
9,304837.25648462796,229958.71859407632,1462438845892863.0,-87478.13326464724,1631321801731020.8,678.21,796.7896232491028
