particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,365201.51717522,1975384821428571.8,-67199.99999999999,940575180027669.2,854.6362,929.9478664691048
0,29111.731988593485,365201.51680858876,1876635769625546.8,-70646.19220280892,940575180027669.2,854.6362,933.6463024201378
0,33424.74051075017,365201.51541836717,1764347046617297.2,-74792.44236817205,940575180027669.2,854.6362,938.0767109213822
0,38376.73686501157,365201.5123912038,1637274050367542.2,-79815.52158009195,940575180027669.2,854.6362,943.416169006336
0,44062.38941279583,365201.506760087,1494646429594457.2,-85940.35591990137,940575180027669.2,854.6362,949.8861644218094
0,50590.391976107494,365201.49697616487,1336956479887070.2,-93432.78567010084,940575180027669.2,854.6362,957.7413874802171
0,58085.54176031472,365201.4805374752,1167840529034790.8,-102520.93407783873,940575180027669.2,854.6362,967.1839686588213
0,66691.12512871357,365201.45352090395,998712223156368.6,-113034.12911207709,940575180027669.2,854.6362,977.9934382530192
0,76571.65683823434,365201.4116363441,859418354241498.1,-123128.42532628676,940575180027669.2,854.6362,988.2609341288675
0,87916.0251028354,365201.4160117996,812028601662643.9,-126940.04481262327,940575180027669.2,854.6362,992.1103374367418
0,100941.10260943102,365201.46041119355,926058948606217.8,-118109.75963052697,940575180027669.2,854.6362,983.1695886689341
0,115895.8925189068,365201.48998741293,1207847672520577.2,-100257.50070321426,940575180027669.2,854.6362,964.8409098816521
0,133066.28871219646,365201.47948680026,1619531575025587.0,-80547.79556237513,940575180027669.2,854.6362,944.1920091265075
0,152780.5412840577,365201.55594916537,2134361046852760.2,-62194.66017511026,940575180027669.2,854.6362,924.5498538470229
0,175415.53176954575,365201.5559491655,2744425638325399.5,-48369.26828922907,940575180027669.2,854.6362,909.4732807932232
0,201403.9780680049,365201.55594916537,3453859635404938.5,-38434.063341556895,940575180027669.2,854.6362,898.48274250619
0,231242.70680265786,365201.5559491653,4272378912950702.0,-31070.713226678574,940575180027669.2,854.6362,890.2497056172991
0,265502.15126021486,365201.5559491654,5213381986376463.0,-25462.523242472857,940575180027669.2,854.6362,883.9276884356981
0,304837.25648462796,365201.55594916554,6293395889869796.0,-21092.88249507316,940575180027669.2,854.6362,878.9703504035147
1,76571.65683823434,365201.5171752199,1975384821428571.8,-67199.99999999999,685252159637591.4,854.6362,929.9478664691047
1,87916.0251028354,365201.51308620383,1660920232436830.5,-78851.96619280694,685252159637591.4,854.6362,942.3942691665849
1,100941.10260943102,365201.4964435126,1306056188864464.2,-95004.27384473404,685252159637591.4,854.6362,959.3808110320392
1,115895.8925189068,365201.510668734,923861437720580.4,-118269.34689690056,685252159637591.4,854.6362,983.3319455459937
1,133066.28871219646,365161.1510799755,609018496066496.8,-146417.17295521247,685252159637591.4,854.6362,1011.5120602693652
1,152780.5412840577,364726.6877369167,709392416107277.8,-136139.9742303944,685252159637591.4,854.6362,1000.8662867409523
1,175415.53176954575,364687.4518840904,1240885860656070.0,-98443.84430115251,685252159637591.4,854.6362,962.4253697666567
1,201403.9780680049,364687.5148734352,1951860247503302.8,-68005.08088122844,685252159637591.4,854.6362,930.2608190767401
1,231242.70680265786,364686.3343695442,2783252170975172.0,-47694.51413146285,685252159637591.4,854.6362,908.163915271915
1,265502.15126021486,364686.33436954423,3737126560064869.5,-35520.83609330474,685252159637591.4,854.6362,894.6587846356274
1,304837.25648462796,364686.3343695442,4828284130574667.0,-27493.381998668843,685252159637591.4,854.6362,885.6406905378874
2,115895.8925189068,365201.51717522,1975384821428571.8,-67199.99999999999,2077296682096391.8,854.6362,929.9478664691048
2,133066.28871219646,365201.5155095648,1904074628127873.8,-69670.76754977542,2077296682096391.8,854.6362,932.6009683239024
2,152780.5412840577,365201.5135478636,1971917384212765.2,-67318.06232375071,2077296682096391.8,854.6362,930.0748097563059
2,175415.53176954575,365201.510688333,2225283495716247.5,-59653.45999983403,2077296682096391.8,854.6362,921.7971259319124
2,201403.9780680049,365201.51068833296,2677023763781108.0,-49587.1055744779,2077296682096391.8,854.6362,910.8113045662212
2,231242.70680265786,365201.5106883331,3317016562011858.5,-40019.65547000046,2077296682096391.8,854.6362,900.2457066360645
2,265502.15126021486,365201.510688333,4134197304524912.5,-32109.22223153418,2077296682096391.8,854.6362,891.4154283159645
2,304837.25648462796,365201.5106883331,5126466847094487.0,-25894.21992950876,2077296682096391.8,854.6362,884.415887032613
3,133066.28871219646,365201.51717522,1975384821428571.8,-67199.99999999999,2005042980498405.5,854.6362,929.9478664691048
3,152780.5412840577,365201.51387590705,1840847790890821.0,-71940.12878963086,2005042980498405.5,854.6362,935.0311681067514
3,175415.53176954575,365201.52096533123,1889117002563619.5,-70200.7514682276,2005042980498405.5,854.6362,933.1690869650139
3,201403.9780680049,365202.27396301593,2187477791735693.5,-60684.43780390127,2005042980498405.5,854.6362,922.91571854305
3,231242.70680265786,365202.27396301576,2737344064337700.5,-48494.40073296661,2005042980498405.5,854.6362,909.6116475683261
3,265502.15126021486,365202.2739630159,3507858996161064.0,-37842.41617045458,2005042980498405.5,854.6362,897.824804885085
3,304837.25648462796,365202.2739630158,4477106990194907.0,-29649.919086302878,2005042980498405.5,854.6362,888.6531303600058
4,175415.53176954575,365201.51717522,1975384821428571.8,-67199.99999999999,1766931220488704.0,854.6362,929.9478664691048
4,201403.9780680049,365201.54740296956,1651955280258704.8,-79215.60726959481,1766931220488704.0,854.6362,942.7800959635968
4,231242.70680265786,365201.5808952909,1656019400273200.2,-79050.45278710406,1766931220488704.0,854.6362,942.6049370572965
4,265502.15126021486,365200.0418854225,2132157267316132.2,-62258.94404454263,1766931220488704.0,854.6362,924.6177436432475
4,304837.25648462796,365200.0418854224,2983912198926588.5,-44487.187004950436,1766931220488704.0,854.6362,905.1930500068732
5,175415.53176954575,365201.51717522,1975384821428571.8,-67199.99999999999,2014898056957256.0,854.6362,929.9478664691048
