particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,89139.71979612506,1975384821428571.8,-67199.99999999999,726446528896105.0,422.2315,559.1774669925909
0,76571.65683823434,89139.71811419228,1806832809984541.8,-73193.44318911384,726446528896105.0,422.2315,569.7949829601979
0,87916.0251028354,89139.71139352529,1610781080543419.0,-80911.8332611313,726446528896105.0,422.2315,583.183581138318
0,100941.10260943102,89139.69556986992,1382719231449520.0,-91171.15631607195,726446528896105.0,422.2315,600.5178629915048
0,115895.8925189068,89139.68255599866,1118461946654160.8,-105424.22786188968,726446528896105.0,422.2315,623.8011067926833
0,133066.28871219646,89139.75209915737,818649080420861.1,-126394.19303031766,726446528896105.0,422.2315,656.5576061999054
0,152780.5412840577,88761.6922500986,518682401362050.75,-158779.58638242853,726446528896105.0,422.2315,703.6210324209007
0,175415.53176954575,85988.7041846235,454081561740768.2,-171993.42710060056,726446528896105.0,422.2315,718.3065241040541
0,201403.9780680049,84220.72329162314,811214502634655.4,-127542.23442328669,726446528896105.0,422.2315,650.7886872325146
0,231242.70680265786,84033.4961297094,1326207772634214.0,-93975.20692718528,726446528896105.0,422.2315,596.6719417852572
0,265502.15126021486,84033.42859132668,1911175089337944.8,-69420.61386562749,726446528896105.0,422.2315,553.9928563744377
0,304837.25648462796,84033.98593422331,2554277530525867.0,-51970.02221315813,726446528896105.0,422.2315,521.5438776313675
1,66691.12512871357,89139.71979612492,1975384821428571.8,-67199.99999999999,719185949119171.6,422.2315,559.1774669925907
1,76571.65683823434,89139.71811262581,1806680803043979.0,-73199.0969186932,719185949119171.6,422.2315,569.804905263756
1,87916.0251028354,89139.71138444488,1610415704182970.2,-80927.0781789305,719185949119171.6,422.2315,583.2097213925285
1,100941.10260943102,89139.69553793348,1382036616937218.0,-91204.33976517063,719185949119171.6,422.2315,600.5731184512076
1,115895.8925189068,89139.68265491775,1117266347603347.5,-105496.10106017518,719185949119171.6,422.2315,623.9163144446424
1,133066.28871219646,89139.75189794158,816515710896339.2,-126569.54371476133,719185949119171.6,422.2315,656.8246274504373
1,152780.5412840577,88749.0730005547,514669172937355.7,-159378.39161727778,719185949119171.6,422.2315,704.45363881214
1,175415.53176954575,85893.25578555046,449627666219524.75,-172883.2711794749,719185949119171.6,422.2315,719.4116025823122
1,201403.9780680049,84090.93186879047,809482880041634.5,-127695.39521326724,719185949119171.6,422.2315,650.8245955433118
1,231242.70680265786,83901.55954687182,1325703196848256.5,-94000.78070790695,719185949119171.6,422.2315,596.4936550455147
1,265502.15126021486,83901.49118034581,1911148479709429.8,-69421.54950712303,719185949119171.6,422.2315,553.7563375483279
1,304837.25648462796,83902.04894781587,2554389418303616.0,-51967.745813853726,719185949119171.6,422.2315,521.2864754847752
2,100941.10260943102,89139.71979612498,1975384821428571.8,-67199.99999999999,2164853120154226.0,422.2315,559.1774669925908
2,115895.8925189068,89139.71739966581,1836356747900999.8,-72104.26524502084,2164853120154226.0,422.2315,567.8802385092946
2,133066.28871219646,89139.70975122621,1704169948428585.0,-77124.51637599009,2164853120154226.0,422.2315,576.6528004392527
2,152780.5412840577,89139.70681506862,1599729987701876.5,-81374.50495329035,2164853120154226.0,422.2315,583.9763895370411
2,175415.53176954575,89139.7679160375,1556980336668542.2,-83194.66910693602,2164853120154226.0,422.2315,587.0850654257414
2,201403.9780680049,89139.8355708357,1617858475578775.0,-80617.14474651853,2164853120154226.0,422.2315,582.6782651126679
2,231242.70680265786,89139.86826500481,1813585874009899.8,-72942.71188639112,2164853120154226.0,422.2315,569.3550388841675
2,265502.15126021486,89137.45610216158,2149383413546851.8,-61759.97226150849,2164853120154226.0,422.2315,549.3585866511419
2,304837.25648462796,89137.45610216158,2615227997793422.0,-50758.80959977611,2164853120154226.0,422.2315,528.9541864886555
3,100941.10260943102,89139.71979612498,1975384821428571.8,-67199.99999999999,1704049032436042.0,422.2315,559.1774669925908
3,115895.8925189068,89139.71641824601,1779542561767813.2,-74216.19057749538,1704049032436042.0,422.2315,571.5871009666705
3,133066.28871219646,89139.70462259931,1570168822920282.8,-82627.91097791259,1704049032436042.0,422.2315,586.1187859137632
3,152780.5412840577,89139.73285644269,1364140357116193.2,-92080.19318357494,1704049032436042.0,422.2315,602.0297767386886
3,175415.53176954575,89139.83641420575,1203777908778716.8,-100484.07661942579,1704049032436042.0,422.2315,615.8310044705959
3,201403.9780680049,89139.81667987668,1169666709897913.5,-102415.82411346363,1704049032436042.0,422.2315,618.9598384278908
3,231242.70680265786,89138.91657724911,1339999164735593.0,-93279.96952868857,1704049032436042.0,422.2315,604.0180230853011
3,265502.15126021486,89138.79311455363,1712472798464986.2,-76797.81483478694,1704049032436042.0,422.2315,576.0843826200127
3,304837.25648462796,89135.27533022678,2235608988581087.2,-59377.94161592279,1704049032436042.0,422.2315,545.0013154959345
4,115895.8925189068,89139.71979612498,1975384821428571.8,-67199.99999999999,1892630143599894.8,422.2315,559.1774669925908
4,133066.28871219646,89139.71583576797,1774602743340058.0,-74402.99860119834,1892630143599894.8,422.2315,571.9138299376337
4,152780.5412840577,89139.71422874401,1572715790745121.0,-82518.98946487482,1892630143599894.8,422.2315,585.9329376193471
4,175415.53176954575,89139.79178043277,1400581813716199.2,-90308.48679484351,1892630143599894.8,422.2315,599.0797585885811
4,201403.9780680049,89139.86364866362,1319417641664219.2,-94320.06193495393,1892630143599894.8,422.2315,605.7390949635289
4,231242.70680265786,89139.81651988931,1407914502419335.0,-89957.51384553267,1892630143599894.8,422.2315,598.4936597248495
4,265502.15126021486,89139.73212821202,1700362664993592.2,-77274.7240590119,1892630143599894.8,422.2315,576.9132624359123
4,304837.25648462796,89140.93714848501,2167151858066958.2,-61253.603205455925,1892630143599894.8,422.2315,548.4424133014167
5,115895.8925189068,89139.71979612498,1975384821428571.8,-67199.99999999999,828321470526351.0,422.2315,559.1774669925908
5,133066.28871219646,89139.71402430258,1685451412790647.0,-77866.7286739879,828321470526351.0,422.2315,577.9384789028854
5,152780.5412840577,89139.73462063758,1347761998658851.2,-92891.90305449904,828321470526351.0,422.2315,603.3765618171402
5,175415.53176954575,89139.36071971123,962406070953903.6,-115524.17017067791,828321470526351.0,422.2315,639.7867314822794
5,201403.9780680049,88349.87832053186,581433162359847.5,-153230.0114988574,828321470526351.0,422.2315,695.09695700584
5,231242.70680265786,84494.43627427658,565688103574954.5,-158610.80827102548,828321470526351.0,422.2315,697.2879527789105
5,265502.15126021486,82614.22125224274,1067510315900500.1,-109100.21999114519,828321470526351.0,422.2315,619.2163454615647
5,304837.25648462796,82419.08358252753,1725556291901666.5,-76286.59100404315,828321470526351.0,422.2315,563.3927130990792
6,152780.5412840577,89139.71979612498,1975384821428571.8,-67199.99999999999,2307353466481975.0,422.2315,559.1774669925908
6,175415.53176954575,89139.72765866153,1812678068233345.0,-72976.40864046793,2307353466481975.0,422.2315,569.4139729566346
6,201403.9780680049,89139.76726297321,1703447134157851.0,-77152.95254106616,2307353466481975.0,422.2315,576.7022105108309
6,231242.70680265786,89139.79911274459,1702978087875091.5,-77171.42745303035,2307353466481975.0,422.2315,576.7343002904803
6,265502.15126021486,89139.80044238003,1864406842864744.8,-71085.5117686373,2307353466481975.0,422.2315,566.083584307154
6,304837.25648462796,89138.13609409337,2205555169019777.0,-60187.050346601274,2307353466481975.0,422.2315,546.4891333607552
7,175415.53176954575,89139.71979612498,1975384821428571.8,-67199.99999999999,1950564052802135.5,422.2315,559.1774669925908
7,201403.9780680049,89139.74399770782,1692502194950144.2,-77586.11648148598,1950564052802135.5,422.2315,577.4527867786142
7,231242.70680265786,89139.76496005993,1454710196802898.2,-87760.24907491091,1950564052802135.5,422.2315,594.8109179142072
7,265502.15126021486,89124.06894002395,1372083273665711.0,-91706.22679063358,1950564052802135.5,422.2315,601.3822340752303
7,304837.25648462796,89043.16947655326,1566877230879390.5,-82787.57707037202,1950564052802135.5,422.2315,586.2264861756508
8,265502.15126021486,89139.71979612498,1975384821428571.8,-67199.99999999999,2251815425328899.0,422.2315,559.1774669925908
8,304837.25648462796,89139.3700593919,1701778558454649.5,-77219.44364906671,2251815425328899.0,422.2315,576.8168057684495
9,265502.15126021486,89139.71979612498,1975384821428571.8,-67199.99999999999,2316311158176013.5,422.2315,559.1774669925908
9,304837.25648462796,89139.63131071477,1736671966167875.8,-75855.00514947526,2316311158176013.5,422.2315,574.4469278535486
