particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,96885.77499300502,1975384821428571.8,-67199.99999999999,2201956487901567.2,440.1949,572.8625925874459
0,44062.38941279583,96885.77470539589,1923803023129386.5,-68978.0665586284,2201956487901567.2,440.1949,575.958056222889
0,50590.391976107494,96885.77366995269,1868451253695273.2,-70939.91567061622,2201956487901567.2,440.1949,579.3542773477536
0,58085.54176031472,96885.77157136684,1810585673129474.2,-73054.00388752378,2201956487901567.2,440.1949,582.9918960995781
0,66691.12512871357,96885.76802215388,1752552067931684.0,-75243.21177096662,2201956487901567.2,440.1949,586.7349994556665
0,76571.65683823434,96885.76259316177,1698364954466044.5,-77353.78088032092,2201956487901567.2,440.1949,590.3211727076756
0,87916.0251028354,96885.75490970307,1654451991802597.2,-79114.18041682013,2201956487901567.2,440.1949,593.2957699605201
0,100941.10260943102,96885.74486420225,1630393738007560.5,-80098.56163881044,2201956487901567.2,440.1949,594.9526140845381
0,115895.8925189068,96885.73297850507,1639165647390018.0,-79737.98776300864,2201956487901567.2,440.1949,594.3462303094278
0,133066.28871219646,96885.72083620047,1696083887152722.8,-77444.13313566822,2201956487901567.2,440.1949,590.4741382514034
0,152780.5412840577,96885.71130646068,1816048019443084.8,-72851.60437696353,2201956487901567.2,440.1949,582.6445154353111
0,175415.53176954575,96885.04561255973,2010215830707205.5,-66035.62561404127,2201956487901567.2,440.1949,570.8251417493819
0,201403.9780680049,96885.04561255968,2285012429667602.0,-58094.1522577671,2201956487901567.2,440.1949,556.7390733015365
0,231242.70680265786,96885.04561255968,2644587895964698.0,-50195.29137320531,2201956487901567.2,440.1949,542.3658119493982
0,265502.15126021486,96885.04561255968,3092264186703310.0,-42928.369629867084,2201956487901567.2,440.1949,528.7975326009507
0,304837.25648462796,96885.04561255968,3632184955703852.0,-36547.10914198923,2201956487901567.2,440.1949,516.5891109083677
1,133066.28871219646,96885.77499300502,1975384821428571.8,-67199.99999999999,2399007400360914.5,440.1949,572.8625925874459
1,152780.5412840577,96885.77255791522,1870347949214448.2,-70871.75588340178,2399007400360914.5,440.1949,579.236615626666
1,175415.53176954575,96885.78315912037,1813972366635334.2,-72928.44300171507,2399007400360914.5,440.1949,582.7765028908345
1,201403.9780680049,96885.8114237693,1842349745505833.0,-71885.28953251518,2399007400360914.5,440.1949,580.98382241898
1,231242.70680265786,96885.55640860066,1990061189882463.0,-66704.41123865153,2399007400360914.5,440.1949,571.9964469247203
1,265502.15126021486,96885.5564086014,2276047755044708.5,-58322.96783131093,2399007400360914.5,440.1949,557.1508309962614
1,304837.25648462796,96885.5564086015,2703124176906252.5,-49108.30998224015,2399007400360914.5,440.1949,540.3588925720417
2,152780.5412840577,96885.77499300502,1975384821428571.8,-67199.99999999999,1847350443696262.5,440.1949,572.8625925874459
2,175415.53176954575,96885.79043879898,1707155756280191.5,-77006.8564434456,1847350443696262.5,440.1949,589.7332394943405
2,201403.9780680049,96885.85365387045,1460974466818921.8,-87471.50472987663,1847350443696262.5,440.1949,607.2188376256901
2,231242.70680265786,96885.77324823965,1318829449829822.5,-94350.15093840839,1847350443696262.5,440.1949,618.4430841826078
2,265502.15126021486,96860.98267588746,1403931430371880.8,-90156.2481581157,1847350443696262.5,440.1949,611.5835688342243
2,304837.25648462796,96843.87781899601,1764471550795042.8,-74787.75953011758,1847350443696262.5,440.1949,585.8867422106658
3,152780.5412840577,96885.77499300502,1975384821428571.8,-67199.99999999999,2302896938285886.0,440.1949,572.8625925874459
3,175415.53176954575,96885.78232195273,1821757378540768.8,-72640.65685087982,2302896938285886.0,440.1949,582.2824729851184
3,201403.9780680049,96885.8191297876,1729493968633601.8,-76133.19791595342,2302896938285886.0,440.1949,588.2499758533629
3,231242.70680265786,96885.84881176983,1753985390651373.5,-75188.22485883761,2302896938285886.0,440.1949,586.6414129101481
3,265502.15126021486,96885.853936987,1943516372880899.5,-68292.9598047958,2302896938285886.0,440.1949,574.7674551360451
3,304837.25648462796,96885.99479274853,2310994372227742.5,-57441.013961464654,2302896938285886.0,440.1949,555.566393429648
4,175415.53176954575,96885.77499300502,1975384821428571.8,-67199.99999999999,1548560987965234.2,440.1949,572.8625925874459
4,201403.9780680049,96885.80488561795,1613069254434241.8,-80816.36623858014,1548560987965234.2,440.1949,596.1579843031511
