particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,55646.481618000005,1975384821428571.8,-67199.99999999999,2532967595614684.5,333.606,495.67425113273737
0,16752.05323129234,55646.481582751614,1958441036455013.2,-67778.89215620489,2532967595614684.5,333.606,496.8407667230146
0,19233.930585016875,55646.48145531025,1939336200158593.2,-68437.65573599671,2532967595614684.5,333.606,498.16490681561856
0,22083.507056806713,55646.481194368505,1917880343128716.5,-69185.26773172096,2532967595614684.5,333.606,499.6633845422125
0,25355.258602624624,55646.4807440095,1893907231094221.5,-70030.54959443226,2532967595614684.5,333.606,501.35223214510927
0,29111.731988593485,55646.48002923897,1867300145768641.2,-70981.32417038143,2532967595614684.5,333.606,503.2450778688658
0,33424.74051075017,55646.47895054403,1838031676395227.5,-72042.97684941428,2532967595614684.5,333.606,505.3502860392152
0,38376.73686501157,55646.47737767262,1806224350160187.2,-73216.06354785377,2532967595614684.5,333.606,507.6663095489524
0,44062.38941279583,55646.47514333279,1772241884077541.2,-74492.4205392149,2532967595614684.5,333.606,510.1742754834816
0,50590.391976107494,55646.47203863047,1736824429916318.5,-75848.99011642409,2532967595614684.5,333.606,512.8264075787333
0,58085.54176031472,55646.46781419296,1701284392223467.5,-77238.35348405954,2532967595614684.5,333.606,515.5285080347206
0,66691.12512871357,55646.462194765845,1667778988212351.5,-78575.019386891,2532967595614684.5,333.606,518.1148165834612
0,76571.65683823434,55646.454920969525,1639663744797059.8,-79717.54010919505,2532967595614684.5,333.606,520.3152794799795
0,87916.0251028354,55646.44583868253,1621892336852851.2,-80449.87266679388,2532967595614684.5,333.606,521.7208420323582
0,100941.10260943102,55646.435057759474,1621343888027126.8,-80472.61129730022,2532967595614684.5,333.606,521.7644034524772
0,115895.8925189068,55646.42318236962,1646835307006600.0,-79424.289684749,2532967595614684.5,333.606,519.7513114309932
0,133066.28871219646,55646.411558499894,1708509447170125.2,-76953.61430190263,2532967595614684.5,333.606,514.9757778000875
0,152780.5412840577,55646.4024092734,1816485336966489.8,-72835.42392719087,2532967595614684.5,333.606,506.9158240506293
