particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,102491.73400049999,1975384821428571.8,-67199.99999999999,2141232379079399.8,452.751,582.5662777753274
0,4207.925521160947,102491.7339977123,1970019029939857.5,-67382.7855951877,2141232379079399.8,452.751,582.8799526367329
0,4831.344926110085,102491.73398763443,1963890450561472.8,-67592.16559957036,2141232379079399.8,452.751,583.2390583409256
0,5547.126173613912,102491.73396698928,1956896816595945.2,-67831.89953425074,2141232379079399.8,452.751,583.6499524565046
0,6368.953005134941,102491.73393131731,1948924393989483.0,-68106.23251835877,2141232379079399.8,452.751,584.1197932781872
0,7312.536457989145,102491.73387457688,1939847595140005.8,-68419.93686528642,2141232379079399.8,452.751,584.6566013308382
0,8395.915216568235,102491.73378861911,1929529028395570.8,-68778.34591912632,2141232379079399.8,452.751,585.2693050344353
0,9639.800461683573,102491.7336624953,1917820245281857.0,-69187.37210831445,2141232379079399.8,452.751,585.9677564009982
0,11067.97181058933,102491.73348154804,1904563571282648.0,-69653.49638474041,2141232379079399.8,452.751,586.7626945644865
0,12707.731916953566,102491.73322622171,1889595587117214.2,-70183.70869006768,2141232379079399.8,452.751,587.6656224695969
0,14590.428421461716,102491.73287051951,1872753092983094.5,-70785.36730390464,2141232379079399.8,452.751,588.6885427361809
0,16752.05323129234,102491.7323800202,1853882777787018.2,-71465.92647820167,2141232379079399.8,452.751,589.8434688257926
0,19233.930585016875,102491.73170936634,1832856385950396.2,-72232.45296891805,2141232379079399.8,452.751,591.1415814816014
0,22083.507056806713,102491.73079915585,1809594005016304.0,-73090.80748729898,2141232379079399.8,452.751,592.5918296541977
0,25355.258602624624,102491.72957224082,1784099290046827.5,-74044.29915125843,2141232379079399.8,452.751,594.1986683315594
0,29111.731988593485,102491.72792960083,1756512106919981.8,-75091.52070914514,2141232379079399.8,452.751,595.9584694234087
0,33424.74051075017,102491.7257463363,1727186280465263.0,-76222.93312933526,2141232379079399.8,452.751,597.85392676752
0,38376.73686501157,102491.72286905491,1696802729893029.8,-77415.59925921558,2141232379079399.8,452.751,599.8455169929513
0,44062.38941279583,102491.71911731538,1666530507553661.0,-78625.32780107284,2141232379079399.8,452.751,601.8588653802288
0,50590.391976107494,102491.71429415426,1638247901998463.0,-79775.57223478178,2141232379079399.8,452.751,603.7669857303164
0,58085.54176031472,102491.70821431601,1614827635937894.2,-80743.20101847973,2141232379079399.8,452.751,605.3675069456499
0,66691.12512871357,102491.70076288602,1600464638678992.8,-81343.59180137054,2141232379079399.8,452.751,606.3584625685644
0,76571.65683823434,102491.69199827759,1600969943228285.0,-81322.38713578132,2141232379079399.8,452.751,606.3234765932438
0,87916.0251028354,102491.68230391137,1623871054558484.8,-80367.93776966012,2141232379079399.8,452.751,604.7472531125238
0,100941.10260943102,102491.67256260425,1678098516260356.8,-78160.51570594124,2141232379079399.8,452.751,601.0859976218802
0,115895.8925189068,102491.66428186992,1773123448216254.5,-74459.03244252675,2141232379079399.8,452.751,594.896119880432
0,133066.28871219646,102491.65958095058,1917729006161213.2,-69190.58317660225,2141232379079399.8,452.751,585.9731098908086
0,152780.5412840577,102491.8142250258,2119029095825759.5,-62644.66130337421,2141232379079399.8,452.751,574.6937889492108
0,175415.53176954575,102491.81422503301,2382967353535132.5,-55706.11775401433,2141232379079399.8,452.751,562.4907678869891
0,201403.9780680049,102491.81422503304,2714885521760792.5,-48895.56444866414,2141232379079399.8,452.751,550.2497227145093
0,231242.70680265786,102491.81422503301,3119971227504646.0,-42547.142367774395,2141232379079399.8,452.751,538.5888164319928
0,265502.15126021486,102491.81422503304,3604026703671690.5,-36832.65161846939,2141232379079399.8,452.751,527.8720789045437
0,304837.25648462796,102491.81422503298,4174059872554883.5,-31802.5768803235,2141232379079399.8,452.751,518.2555182636389
1,29111.731988593485,102491.73400049999,1975384821428571.8,-67199.99999999999,2025202824005905.5,452.751,582.5662777753274
1,33424.74051075017,102491.73378065777,1928187141587571.0,-68825.09860531885,2025202824005905.5,452.751,585.3491819178987
1,38376.73686501157,102491.73305771885,1875889778756744.0,-70672.91242064738,2025202824005905.5,452.751,588.4974859391775
1,44062.38941279583,102491.73156569434,1818617176112168.2,-72756.5677338722,2025202824005905.5,452.751,592.027531960409
1,50590.391976107494,102491.72897429018,1756967730984792.8,-75074.10190680182,2025202824005905.5,452.751,595.9292422445671
1,58085.54176031472,102491.72485070274,1692337004444460.8,-77592.70540685634,2025202824005905.5,452.751,600.1407005987164
1,66691.12512871357,102491.71865707864,1627420710446527.8,-80221.18611684725,2025202824005905.5,452.751,604.5045984505426
1,76571.65683823434,102491.70979043646,1566952969245456.2,-82765.62981010677,2025202824005905.5,452.751,608.6991697062568
1,87916.0251028354,102491.69772050132,1518658086234125.5,-84869.40688517697,2025202824005905.5,452.751,612.1455784463011
1,100941.10260943102,102491.68230487264,1494128042751241.8,-85963.73603811394,2025202824005905.5,452.751,613.9306448500296
1,115895.8925189068,102491.66431538001,1508811220359089.8,-85306.58084281397,2025202824005905.5,452.751,612.8592744801925
1,133066.28871219646,102491.64598425123,1579953276484197.5,-82210.45188839006,2025202824005905.5,452.751,607.7863076322817
1,152780.5412840577,102491.63492102036,1722450993933223.5,-76407.48830185353,2025202824005905.5,452.751,598.1623913668827
1,175415.53176954575,102491.64377474529,1945175444581986.8,-68235.63102257636,2025202824005905.5,452.751,584.3411243397501
1,201403.9780680049,102491.67089250064,2251050892305027.0,-58970.616992168994,2025202824005905.5,452.751,568.2645297476689
1,231242.70680265786,102491.67089251878,2641659096241942.0,-50250.94274611208,2025202824005905.5,452.751,552.7071804104428
1,265502.15126021486,102491.67089251877,3119356431754183.0,-42555.528008496876,2025202824005905.5,452.751,538.60411974105
