particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,11447.978429405019,1975384821428571.8,-67199.99999999999,2466872998206340.5,151.3141,396.60554315189546
0,19233.930585016875,11447.978364045892,1948025567474528.8,-68137.2323992543,2466872998206340.5,151.3141,398.9616792708297
0,22083.507056806713,11447.978124102432,1916494702201264.2,-69233.83637311318,2466872998206340.5,151.3141,401.7009198326925
0,25355.258602624624,11447.977623004845,1880140386054739.5,-70520.8123371456,2466872998206340.5,151.3141,404.8920595915668
0,29111.731988593485,11447.976737161778,1838206205832718.8,-72036.59498122202,2466872998206340.5,151.3141,408.6185794072115
0,33424.74051075017,11447.975289574795,1789815311595592.8,-73829.34609005167,2466872998206340.5,151.3141,412.9826179868263
0,38376.73686501157,11447.97302540137,1733953998633604.0,-75960.13666457286,2466872998206340.5,151.3141,418.1102957114886
0,44062.38941279583,11447.969574744027,1669457121836573.8,-78507.42022584694,2466872998206340.5,151.3141,424.15890843076954
0,50590.391976107494,11447.96439470064,1595001025158276.0,-81573.37599532712,2466872998206340.5,151.3141,431.3266520632078
0,58085.54176031472,11447.95667673256,1509117225921888.8,-85292.88576397898,2466872998206340.5,151.3141,439.865530453823
0,66691.12512871357,11447.945194166037,1410258112806563.5,-89845.86099057012,2466872998206340.5,151.3141,450.0973365500759
0,76571.65683823434,11447.928043268563,1296991164450540.2,-95472.27515173468,2466872998206340.5,151.3141,462.4288122403344
0,87916.0251028354,11447.902192278416,1168518962567703.5,-102481.98437923171,2466872998206340.5,151.3141,477.34659645065057
0,100941.10260943102,11447.876713517908,1026064220434173.2,-111218.53425070454,2466872998206340.5,151.3141,495.3108336473622
0,115895.8925189068,11447.93304109588,876642515019747.8,-121794.83826800651,2466872998206340.5,151.3141,516.2223770994481
0,133066.28871219646,11447.702913046436,742994981898369.5,-132910.9419960694,2466872998206340.5,151.3141,537.3241943354418
0,152780.5412840577,11306.981256880186,680848549592882.8,-138980.1496984163,2466872998206340.5,151.3141,548.246533879233
0,175415.53176954575,10908.289535804768,761761717704106.8,-131499.53082813008,2466872998206340.5,151.3141,533.681216390337
0,201403.9780680049,10653.582222515688,990730010143916.5,-113621.23266610657,2466872998206340.5,151.3141,498.54752007932456
0,231242.70680265786,10609.689737146211,1318760545914578.0,-94353.66242607424,2466872998206340.5,151.3141,458.17759038001947
0,265502.15126021486,10609.52715823715,1708469416489945.8,-76955.09781126631,2466872998206340.5,151.3141,418.48446797821174
0,304837.25648462796,10609.50907537443,2140756740416958.2,-62008.84831694838,2466872998206340.5,151.3141,381.0993502810594
1,25355.258602624624,11447.978429405004,1975384821428571.8,-67199.99999999999,2694386474195325.0,151.3141,396.6055431518954
1,29111.731988593485,11447.978265343234,1935150739554754.5,-68582.8439253866,2694386474195325.0,151.3141,400.07704805632085
1,33424.74051075017,11447.9777252153,1888752288922406.8,-70213.70934280421,2694386474195325.0,151.3141,404.13286693368434
1,38376.73686501157,11447.976587047291,1835231876753703.0,-72145.41957823951,2694386474195325.0,151.3141,408.88481548056245
1,44062.38941279583,11447.974553089065,1773491880519448.0,-74445.03965763914,2694386474195325.0,151.3141,414.47078114320243
1,50590.391976107494,11447.971185701346,1702288469257021.8,-77198.69988883431,2694386474195325.0,151.3141,421.06215948369345
1,58085.54176031472,11447.965835085415,1620243175048052.5,-80518.21304256911,2694386474195325.0,151.3141,428.8733586448441
1,66691.12512871357,11447.957523155303,1525897134001324.2,-84549.81739089993,2694386474195325.0,151.3141,438.1729679340231
1,76571.65683823434,11447.944752224721,1417866034997988.5,-89484.32413135229,2694386474195325.0,151.3141,449.2933760552831
1,87916.0251028354,11447.92518348401,1295236848759506.2,-95563.25474116563,2694386474195325.0,151.3141,462.62550713217195
1,100941.10260943102,11447.895160974484,1158566051748502.8,-103056.85418654466,2694386474195325.0,151.3141,478.5493691303315
1,115895.8925189068,11447.913117357428,1012424682972972.5,-112117.78099777503,2694386474195325.0,151.3141,497.1231117442287
1,133066.28871219646,11447.99585829809,871801751978349.9,-122166.85804313875,2694386474195325.0,151.3141,516.9426542691884
1,152780.5412840577,11432.361909342508,775179088550605.1,-130086.21486332144,2694386474195325.0,151.3141,532.0123622109996
1,175415.53176954575,11226.83334936644,788860393909821.1,-129064.70266943792,2694386474195325.0,151.3141,529.7009269744661
1,201403.9780680049,10963.114151427682,953767643472475.5,-116218.54245424242,2694386474195325.0,151.3141,504.344439060589
1,231242.70680265786,10867.11192017018,1242909056220269.8,-98338.95103499823,2694386474195325.0,151.3141,467.345831168244
1,265502.15126021486,10862.162700374145,1612985402588226.2,-80819.86808676751,2694386474195325.0,151.3141,428.21030064009824
1,304837.25648462796,10862.114099394457,2036594319905845.5,-65180.31534436226,2694386474195325.0,151.3141,389.98058783420674
2,115895.8925189068,11447.978429405019,1975384821428571.8,-67199.99999999999,3214195588228937.5,151.3141,396.60554315189546
2,133066.28871219646,11447.975196331405,1806687542126318.8,-73198.86614785412,3214195588228937.5,151.3141,411.45313547033646
2,152780.5412840577,11447.97089283554,1614319378206556.8,-80764.42131717771,3214195588228937.5,151.3141,429.4470682401109
2,175415.53176954575,11448.043058405892,1401148056878627.5,-90281.32397138717,3214195588228937.5,151.3141,451.0640021766159
2,201403.9780680049,11448.085510998266,1182361216083937.5,-101690.41037761999,3214195588228937.5,151.3141,475.68581204113764
2,231242.70680265786,11322.456769009339,1006859259745466.9,-112746.24137693386,3214195588228937.5,151.3141,498.1339140149829
2,265502.15126021486,10615.777192628972,979596834306678.8,-115361.28597235092,3214195588228937.5,151.3141,501.9503225718256
2,304837.25648462796,9707.108021930762,1184086472400995.2,-102305.82196740736,3214195588228937.5,151.3141,473.313701448285
3,133066.28871219646,11447.978429405004,1975384821428571.8,-67199.99999999999,758841453444476.2,151.3141,396.6055431518954
3,152780.5412840577,11447.973436738437,1724808712567417.5,-76315.56597062369,758841453444476.2,151.3141,418.9595193031473
3,175415.53176954575,11448.031841506352,1419566521156138.5,-89403.71978830948,758841453444476.2,151.3141,449.1141316632462
3,201403.9780680049,11443.940175181822,1041833615224918.8,-110209.18723199848,758841453444476.2,151.3141,493.26083851686485
3,231242.70680265786,10274.400963282795,561595062404635.4,-159291.34748958886,758841453444476.2,151.3141,582.3499780250218
3,265502.15126021486,-11584.426589373848,202256674983581.9,-333080.96395186154,758841453444476.2,151.3141,801.8684896695813
3,304837.25648462796,-20199.762439311467,838701722430096.5,-129479.2460629397,758841453444476.2,151.3141,467.5029061377656
4,201403.9780680049,11447.978429405004,1975384821428571.8,-67199.99999999999,2324797537423330.5,151.3141,396.6055431518954
4,231242.70680265786,11447.99521099012,1634250987993186.5,-79939.65328660893,2324797537423330.5,151.3141,427.5222766069601
4,265502.15126021486,11411.993694004967,1230559808133179.5,-99128.00852218411,2324797537423330.5,151.3141,470.1914550822656
4,304837.25648462796,10108.946366028453,794728442351491.0,-134219.64289766806,2324797537423330.5,151.3141,537.2682556483242
5,265502.15126021486,11447.978429405019,1975384821428571.8,-67199.99999999999,2547018308873499.5,151.3141,396.60554315189546
5,304837.25648462796,11438.718609210424,1537408465111250.2,-84073.92751599263,2547018308873499.5,151.3141,437.06440286347515
