particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,228556.95720199996,1975384821428571.8,-67199.99999999999,2203257986528178.0,676.102,769.0994177633994
0,87916.0251028354,228556.95672947317,1937950685794772.8,-68485.68745093074,2203257986528178.0,676.102,770.769283482942
0,100941.10260943102,228556.95567592466,1937513262695876.2,-68500.85819721861,2203257986528178.0,676.102,770.7889644684118
0,115895.8925189068,228556.97822795575,1992843536746181.2,-66611.28059091936,2203257986528178.0,676.102,768.333597884246
0,133066.28871219646,228556.97822795587,2123377553106837.8,-62516.371526001945,2203257986528178.0,676.102,762.9853861692999
0,152780.5412840577,228556.97822795587,2345570018652347.0,-56594.28580020368,2203257986528178.0,676.102,755.1837710493513
0,175415.53176954575,228556.97822795587,2670559006897676.5,-49707.14358197524,2203257986528178.0,676.102,746.0082061343978
0,201403.9780680049,228556.97822795593,3105009961958115.0,-42752.152690771516,2203257986528178.0,676.102,736.626270124447
0,231242.70680265786,228556.97822795593,3653899397243162.5,-36329.916499659426,2203257986528178.0,676.102,727.8556103069005
0,265502.15126021486,228556.97822795593,4323115368290413.5,-30706.06465274478,2203257986528178.0,676.102,720.0875542330956
0,304837.25648462796,228556.97822795587,5120996418514594.0,-25921.881046443792,2203257986528178.0,676.102,713.4127266518304
1,100941.10260943102,228556.95720199996,1975384821428571.8,-67199.99999999999,1820399583550834.8,676.102,769.0994177633994
1,115895.8925189068,228556.95376950956,1783047114052371.8,-74083.97906316469,1820399583550834.8,676.102,777.9986283184235
1,133066.28871219646,228556.94314294943,1626361642776276.5,-80264.98564163367,1820399583550834.8,676.102,785.9032113238667
1,152780.5412840577,228556.94724040342,1558895875157966.8,-83112.10822735561,1820399583550834.8,676.102,789.5176444738382
1,175415.53176954575,228557.00550035917,1647192335977753.0,-79409.69611016575,1820399583550834.8,676.102,784.8142475905046
1,201403.9780680049,228557.04282495604,1930458276518284.0,-68745.99417189698,1820399583550834.8,676.102,771.1070444456502
1,231242.70680265786,228557.02164138688,2401210456446170.5,-55282.89269423971,1820399583550834.8,676.102,753.4453056932887
1,265502.15126021486,228557.021641387,3037607071598623.5,-43700.80029150672,1820399583550834.8,676.102,737.9130327252578
1,304837.25648462796,228557.02164138696,3826815845367067.0,-34688.33237970118,1820399583550834.8,676.102,725.5967943990494
2,133066.28871219646,228556.95720199996,1975384821428571.8,-67199.99999999999,819750970140169.1,676.102,769.0994177633994
2,152780.5412840577,228556.95735465232,1532685293724932.8,-84251.59044417078,819750970140169.1,676.102,790.9596042767583
2,175415.53176954575,228557.03861697332,1049669562349021.9,-109689.80170194853,819750970140169.1,676.102,822.4923590148687
2,201403.9780680049,228048.76008055027,663267043103178.2,-142570.05816315167,819750970140169.1,676.102,860.9515877721603
2,231242.70680265786,226455.0104066514,875283689287949.2,-122761.1263949128,819750970140169.1,676.102,835.7226056552068
2,265502.15126021486,226210.25725727493,1580417306463976.0,-82190.61778266916,819750970140169.1,676.102,785.3672708229495
2,304837.25648462796,226210.23762850455,2463809044208155.5,-53878.30697028034,819750970140169.1,676.102,748.4497906991288
3,152780.5412840577,228556.95720199996,1975384821428571.8,-67199.99999999999,2081568787024517.8,676.102,769.0994177633994
3,175415.53176954575,228556.96431453957,1831435375485130.5,-72284.60313061943,2081568787024517.8,676.102,775.6823672678902
3,201403.9780680049,228556.99231921212,1843002700245902.2,-71861.47710456212,2081568787024517.8,676.102,775.136722680295
3,231242.70680265786,228557.0162663529,2080419825221186.0,-63807.24620612896,2081568787024517.8,676.102,764.675437649833
3,265502.15126021486,228557.01626635285,2556591790676102.5,-51922.978272919645,2081568787024517.8,676.102,748.9726223825174
3,304837.25648462796,228557.01626635282,3246213422496464.5,-40892.52391110911,2081568787024517.8,676.102,734.0974597115317
4,201403.9780680049,228556.95720199996,1975384821428571.8,-67199.99999999999,1251307061625074.5,676.102,769.0994177633994
4,231242.70680265786,228556.96806379163,1415354483695999.5,-89603.33410529925,1251307061625074.5,676.102,797.6970630121323
4,265502.15126021486,228304.7744571899,1034775427956720.9,-111345.4903882089,1251307061625074.5,676.102,824.1968998308581
4,304837.25648462796,227556.79006006054,1315642655729049.2,-94795.83132533732,1251307061625074.5,676.102,802.9353914050592
5,231242.70680265786,228556.95720199996,1975384821428571.8,-67199.99999999999,2076620339089513.8,676.102,769.0994177633994
5,265502.15126021486,228556.95701850404,1807373301018260.2,-73173.30326018075,2076620339089513.8,676.102,776.8272140942087
5,304837.25648462796,228556.96111413612,2018910956572215.2,-65751.22075982045,2076620339089513.8,676.102,767.2133756315209
6,304837.25648462796,228556.95720199996,1975384821428571.8,-67199.99999999999,2150519291039340.0,676.102,769.0994177633994
