particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,5109.58394100501,1975384821428571.8,-67199.99999999999,2248868953387720.0,101.0899,380.2882694509653
0,115895.8925189068,5109.581315746662,1801242522850859.8,-73401.69561849003,2248868953387720.0,101.0899,396.26071451567515
0,133066.28871219646,5109.570649227928,1593475857904514.0,-81637.7392920252,2248868953387720.0,101.0899,416.52685373515385
0,152780.5412840577,5109.59769284229,1344321314452353.2,-93063.67636562056,2248868953387720.0,101.0899,443.1100857765773
0,175415.53176954575,5109.683460293032,1044915929457788.6,-109994.82528287379,2248868953387720.0,101.0899,479.80101863828264
0,201403.9780680049,4749.841097969445,692117565613197.1,-139278.9444415029,2248868953387720.0,101.0899,536.7099506054874
0,231242.70680265786,359.6355496541946,365705837436304.6,-206883.6942091264,2248868953387720.0,101.0899,643.8063835638485
0,265502.15126021486,-8033.984862160403,566679456717422.6,-162716.66287068583,2248868953387720.0,101.0899,556.2062171686423
0,304837.25648462796,-10694.869980756557,1063067785941111.4,-110306.80739617863,2248868953387720.0,101.0899,446.3450177058596
1,115895.8925189068,5109.58394100501,1975384821428571.8,-67199.99999999999,6859619638132720.0,101.0899,380.2882694509653
1,133066.28871219646,5109.582516887371,1900605137746969.0,-69793.32799659004,6859619638132720.0,101.0899,387.04756946266286
1,152780.5412840577,5109.578013171951,1827421815416552.5,-72432.04351171256,6859619638132720.0,101.0899,393.80609828920757
1,175415.53176954575,5109.5945751527615,1763588906786512.5,-74821.35704184898,6859619638132720.0,101.0899,399.82734177892775
1,201403.9780680049,5109.636478981003,1721537358707592.5,-76443.06735320477,6859619638132720.0,101.0899,403.8631051041572
1,231242.70680265786,5109.666829063877,1718782882662571.5,-76550.64378208412,6859619638132720.0,101.0899,404.1294609680121
1,265502.15126021486,5109.663547431235,1775542279246625.8,-74367.35834132737,6859619638132720.0,101.0899,398.6904109425222
1,304837.25648462796,5109.628513862772,1908607347543453.8,-69510.97448547867,6859619638132720.0,101.0899,386.3174937776995
2,133066.28871219646,5109.58394100501,1975384821428571.8,-67199.99999999999,5688228887534145.0,101.0899,380.2882694509653
2,152780.5412840577,5109.58067873797,1825372858896118.2,-72507.43300481809,5688228887534145.0,101.0899,393.99749665081896
2,175415.53176954575,5109.606954556366,1661908139772292.0,-78812.00478326257,5688228887534145.0,101.0899,409.686738222801
2,201403.9780680049,5109.6718271737045,1494943495486718.8,-85926.93365401647,5688228887534145.0,101.0899,426.700376098241
2,231242.70680265786,5109.650914858474,1349457882800075.2,-92807.27727038386,5688228887534145.0,101.0899,442.53119253955947
2,265502.15126021486,5052.608961684426,1275435008149588.2,-96670.73287060167,5688228887534145.0,101.0899,451.050644234738
2,304837.25648462796,4777.481861693901,1337703746753035.0,-93632.76519313836,5688228887534145.0,101.0899,443.64455830052117
3,133066.28871219646,5109.58394100501,1975384821428571.8,-67199.99999999999,3572927581378095.0,101.0899,380.2882694509653
3,152780.5412840577,5109.57932771965,1764769673539470.8,-74776.401065783,3572927581378095.0,101.0899,399.71484934513666
3,175415.53176954575,5109.624859114716,1516356576030449.8,-84971.28814257694,3572927581378095.0,101.0899,424.45473964061625
3,201403.9780680049,5109.686001279799,1227819293190367.8,-99155.17659975568,3572927581378095.0,101.0899,456.65055042348405
3,231242.70680265786,4922.299041323859,914300771905680.1,-119590.03469005236,3572927581378095.0,101.0899,499.0237143290411
3,265502.15126021486,3027.739966715686,673689030808080.6,-145950.5198341527,3572927581378095.0,101.0899,545.8539361420203
3,304837.25648462796,-741.2586638729554,772714877595197.4,-136758.96662414825,3572927581378095.0,101.0899,521.5701447749387
4,152780.5412840577,5109.583941005025,1975384821428571.8,-67199.99999999999,3896690414833124.5,101.0899,380.28826945096534
4,175415.53176954575,5109.596453337217,1740865143519975.8,-75692.85607803696,3896690414833124.5,101.0899,402.00112569835966
4,201403.9780680049,5109.655935624149,1466374290058014.0,-87223.58925857194,3896690414833124.5,101.0899,429.7283914153127
4,231242.70680265786,5097.785770884264,1156337953806021.8,-103220.90493062348,3896690414833124.5,101.0899,465.4432096432555
4,265502.15126021486,4398.529809341155,855219595227848.9,-125740.56499034763,3896690414833124.5,101.0899,510.17466577572975
4,304837.25648462796,1572.3291906822706,745718585655471.1,-140043.24460374145,3896690414833124.5,101.0899,532.1946519731737
5,175415.53176954575,5109.58394100501,1975384821428571.8,-67199.99999999999,6562332734261824.0,101.0899,380.2882694509653
5,201403.9780680049,5109.595857209715,1838004152537361.2,-72043.98308052466,6562332734261824.0,101.0899,392.8194978300705
5,231242.70680265786,5109.620022272575,1709341195788287.2,-76920.80605953051,6562332734261824.0,101.0899,405.0442595119775
5,265502.15126021486,5109.590394050741,1615531755343541.0,-80713.8648817379,6562332734261824.0,101.0899,414.3029212443201
5,304837.25648462796,5097.807415370815,1597473088804349.0,-81480.32321374858,6562332734261824.0,101.0899,416.1204888709985
6,201403.9780680049,5109.58394100501,1975384821428571.8,-67199.99999999999,3647468574967977.0,101.0899,380.2882694509653
