particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,574.9610051249911,1975384821428571.8,-67199.99999999999,2.056647245143751e+16,33.9105,368.1710499350132
0,66691.12512871357,574.9607761957159,1948128843162461.2,-68133.67234684911,2.056647245143751e+16,33.9105,370.69834939757914
0,76571.65683823434,574.9599714256037,1919689986982382.8,-69121.89597145143,2.056647245143751e+16,33.9105,373.35467304662745
0,87916.0251028354,574.9583905881009,1891096448434459.8,-70130.36709787314,2.056647245143751e+16,33.9105,376.04607560367185
0,100941.10260943102,574.9558161946479,1864032356184686.0,-71099.04409128154,2.056647245143751e+16,33.9105,378.61325890009766
0,115895.8925189068,574.9520528334251,1841108102588761.0,-71930.61657318128,2.056647245143751e+16,33.9105,380.8032789407536
0,133066.28871219646,574.9470079778839,1826171509622578.2,-72478.031244039,2.056647245143751e+16,33.9105,382.2380887667185
0,152780.5412840577,574.9408374700579,1824584268775476.2,-72536.47101643537,2.056647245143751e+16,33.9105,382.3909304727439
0,175415.53176954575,574.9501319306437,1843299682941908.0,-71850.67322083483,2.056647245143751e+16,33.9105,380.5932825281221
0,201403.9780680049,574.970398368896,1890495617549034.5,-70151.71330261866,2.056647245143751e+16,33.9105,376.1028681118706
0,231242.70680265786,574.9774276657554,1974557878147685.5,-67228.13738337453,2.056647245143751e+16,33.9105,368.24751135897793
0,265502.15126021486,574.9780526249233,2102870951150976.0,-63126.013475693064,2.056647245143751e+16,33.9105,356.93414386499364
0,304837.25648462796,574.9780526274772,2281974490875210.5,-58171.49163183139,2.056647245143751e+16,33.9105,342.7724308764019
1,87916.0251028354,574.9610051249911,1975384821428571.8,-67199.99999999999,6545501619821091.0,33.9105,368.1710499350132
1,100941.10260943102,574.9588419349457,1828907606529836.5,-72377.41237602122,6545501619821091.0,33.9105,381.9747929326127
1,115895.8925189068,574.9512483333237,1654743726751806.2,-79102.35223976822,6545501619821091.0,33.9105,399.1924435359506
1,133066.28871219646,574.9365549600188,1446613133376317.8,-88135.54204460638,6545501619821091.0,33.9105,421.21367166692585
1,152780.5412840577,574.9958007963432,1196814130148082.5,-100874.06050255406,6545501619821091.0,33.9105,450.44213014182054
1,175415.53176954575,569.1879942036467,897665163348218.4,-120223.04111823649,6545501619821091.0,33.9105,491.5124191969927
1,201403.9780680049,-380.01928680803394,555429790528729.0,-157127.89951579075,6545501619821091.0,33.9105,559.9069212449203
1,231242.70680265786,-6917.867241006315,347994124683793.8,-213539.5861829028,6545501619821091.0,33.9105,642.840134002065
1,265502.15126021486,-13336.60793361289,681719479558487.6,-144874.28311626593,6545501619821091.0,33.9105,512.9087154312218
1,304837.25648462796,-15079.291399347567,1166248211194173.5,-103410.97929821338,6545501619821091.0,33.9105,420.3134256691447
2,87916.0251028354,574.9610051249911,1975384821428571.8,-67199.99999999999,1.6788324363293202e+16,33.9105,368.1710499350132
2,100941.10260943102,574.9596346647013,1882019207767198.0,-70453.70703913196,1.6788324363293202e+16,33.9105,376.9049394046108
2,115895.8925189068,574.9551222111768,1777589984801331.0,-74289.96580593442,1.6788324363293202e+16,33.9105,386.9494047757293
2,133066.28871219646,574.9454754178296,1663306244354362.5,-78755.52999985653,1.6788324363293202e+16,33.9105,398.3226719012473
2,152780.5412840577,574.9478980191489,1543253081295133.0,-83789.83798707972,1.6788324363293202e+16,33.9105,410.76705292683556
2,175415.53176954575,575.0255890911503,1427215792799715.0,-89042.58845286019,1.6788324363293202e+16,33.9105,423.36181698861634
2,201403.9780680049,575.1001751536241,1335091044074026.2,-93526.4947942992,1.6788324363293202e+16,33.9105,433.8239158217371
2,231242.70680265786,574.7339260689914,1300257098560585.5,-95303.4671041045,1.6788324363293202e+16,33.9105,437.8999909343993
2,265502.15126021486,540.5820712886925,1362183382746600.0,-92196.16072128888,1.6788324363293202e+16,33.9105,430.666327433612
2,304837.25648462796,458.76856354624033,1542944349638846.8,-83830.16683067968,1.6788324363293202e+16,33.9105,410.582355671127
3,87916.0251028354,574.9610051249911,1975384821428571.8,-67199.99999999999,1.0611210961087586e+16,33.9105,368.1710499350132
3,100941.10260943102,574.9590456602746,1842452825299853.0,-71881.54802457723,1.0611210961087586e+16,33.9105,380.674420128901
3,115895.8925189068,574.9522763401765,1686580048403982.8,-77821.7328465714,1.0611210961087586e+16,33.9105,395.9714260471621
3,133066.28871219646,574.9372237196658,1504196743403725.0,-85512.43820467457,1.0611210961087586e+16,33.9105,414.93945444701745
3,152780.5412840577,574.9801175547182,1292751487080033.0,-95692.29643770303,1.0611210961087586e+16,33.9105,438.7875945266861
3,175415.53176954575,575.0674928040826,1055068860191398.9,-109345.01958467996,1.0611210961087586e+16,33.9105,468.87117010429216
3,201403.9780680049,401.28090850650915,816310667092845.1,-127094.021657815,1.0611210961087586e+16,33.9105,504.9659445275919
3,231242.70680265786,-1016.8872877184185,676470084541700.0,-142838.18824770855,1.0611210961087586e+16,33.9105,532.5810754429604
3,265502.15126021486,-3355.0542908175994,804144809302647.8,-130687.53759552495,1.0611210961087586e+16,33.9105,504.64340539574545
3,304837.25648462796,-4727.787988961922,1163350433826010.8,-103592.72308505245,1.0611210961087586e+16,33.9105,444.6682698283981
4,100941.10260943102,574.9610051249765,1975384821428571.8,-67199.99999999999,1.4456042422484952e+16,33.9105,368.1710499350131
4,115895.8925189068,574.9588583428122,1846872986372564.0,-71720.52699005346,1.4456042422484952e+16,33.9105,380.2511955231601
4,133066.28871219646,574.9514388310199,1699929559016983.8,-77291.93615012319,1.4456042422484952e+16,33.9105,394.6311888053305
4,152780.5412840577,574.9535397494474,1534908868607990.0,-84154.1689127323,1.4456042422484952e+16,33.9105,411.6530637623914
4,175415.53176954575,575.0372405774397,1356978737333941.0,-92433.81684109868,1.4456042422484952e+16,33.9105,431.2977024786386
4,201403.9780680049,575.0752939891827,1183684705281983.8,-101615.23001256556,1.4456042422484952e+16,33.9105,452.08473831031887
4,231242.70680265786,490.3679840563127,1059942010269977.6,-109177.26963969326,1.4456042422484952e+16,33.9105,468.33244095140276
4,265502.15126021486,23.081342808858608,1063394860534821.0,-109377.32667244256,1.4456042422484952e+16,33.9105,467.7614948138665
4,304837.25648462796,-611.6963574826805,1247754423663349.8,-98539.61250286966,1.4456042422484952e+16,33.9105,442.5560216410731
5,152780.5412840577,574.9610051249911,1975384821428571.8,-67199.99999999999,1.8981805442977932e+16,33.9105,368.1710499350132
5,175415.53176954575,574.9657857031852,1858705330948409.0,-71291.37000508404,1.8981805442977932e+16,33.9105,379.12091947236894
5,201403.9780680049,574.9969262735103,1742951574103927.8,-75612.32305219102,1.8981805442977932e+16,33.9105,390.35194370840406
5,231242.70680265786,575.0271304183843,1643441257808271.0,-79562.81115277077,1.8981805442977932e+16,33.9105,400.3444474029561
5,265502.15126021486,574.9790291914251,1586654616514519.5,-81925.92311117341,1.8981805442977932e+16,33.9105,406.2041411417782
5,304837.25648462796,563.4315940925007,1608523020147294.2,-81014.97060973989,1.8981805442977932e+16,33.9105,403.9267314843928
6,175415.53176954575,574.9610051249911,1975384821428571.8,-67199.99999999999,1.903040668161517e+16,33.9105,368.1710499350132
6,201403.9780680049,574.9723832971649,1843935963586222.2,-71827.45682076532,1.903040668161517e+16,33.9105,380.5323355618087
6,231242.70680265786,574.9958797548898,1718429158759472.0,-76564.47486168436,1.903040668161517e+16,33.9105,392.78358097415236
6,265502.15126021486,574.9690264673554,1621872314688322.8,-80450.63545396886,1.903040668161517e+16,33.9105,402.55584576661215
6,304837.25648462796,562.7138104881597,1591493545595067.8,-81733.61879930692,1.903040668161517e+16,33.9105,405.7002159471821
7,175415.53176954575,574.9610051249911,1975384821428571.8,-67199.99999999999,1.9734919925157372e+16,33.9105,368.1710499350132
7,201403.9780680049,574.9705371948367,1866233118622734.5,-71019.7370825835,1.9734919925157372e+16,33.9105,378.40377276073326
7,231242.70680265786,574.9907630999369,1768566490485615.5,-74631.89372258211,1.9734919925157372e+16,33.9105,387.8321401990352
