particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,295496.12255202007,1975384821428571.8,-67199.99999999999,1514771656226302.8,768.7602,851.699621406538
0,152780.5412840577,295496.1195709556,1627683867684485.0,-80210.37850986718,1514771656226302.8,768.7602,866.8408136224583
0,175415.53176954575,295496.19585677295,1365600748225765.8,-92008.19147501737,1514771656226302.8,768.7602,880.3458267428662
0,201403.9780680049,295496.2686240136,1361267879456897.2,-92221.67003815889,1514771656226302.8,768.7602,880.5883699688209
0,231242.70680265786,295496.29484665627,1734506015447350.8,-75938.70614969243,1514771656226302.8,768.7602,861.8990671724256
0,265502.15126021486,295493.9589015929,2410368173422822.0,-55072.856281327106,1514771656226302.8,768.7602,837.3372261913595
0,304837.25648462796,295493.9589015929,3299884508337816.0,-40227.42604009053,1514771656226302.8,768.7602,819.4161152206898
1,231242.70680265786,295496.12255202007,1975384821428571.8,-67199.99999999999,1646859753059067.5,768.7602,851.699621406538
1,265502.15126021486,295496.0608292227,1513626706157723.5,-85092.43527275747,1646859753059067.5,768.7602,872.4545788772963
1,304837.25648462796,295434.8217113952,1560020770920317.2,-83084.42611154627,1646859753059067.5,768.7602,870.0795915580844
2,231242.70680265786,295496.12255202007,1975384821428571.8,-67199.99999999999,1644586153948594.5,768.7602,851.699621406538
2,265502.15126021486,295496.05817663204,1512214682948136.8,-85155.16242087696,1644586153948594.5,768.7602,872.5264701973333
2,304837.25648462796,295433.2051463301,1557194607445957.2,-83207.21025351429,1644586153948594.5,768.7602,870.2188407519621
3,265502.15126021486,295496.12255202007,1975384821428571.8,-67199.99999999999,1068412469571032.5,768.7602,851.699621406538
3,304837.25648462796,295327.0859935851,1142730258729312.2,-104904.49909993866,1068412469571032.5,768.7602,894.6860735403494
