particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,218144.32598112494,1975384821428571.8,-67199.99999999999,2209502911669083.5,660.5215,755.4393767617954
0,14590.428421461716,218144.32596476312,1966447695013723.5,-67504.71939863161,2209502911669083.5,660.5215,755.8426362191997
0,16752.05323129234,218144.32590812535,1957257689204029.5,-67819.50866870358,2209502911669083.5,660.5215,756.2589960811428
0,19233.930585016875,218144.32579876966,1948140039814172.0,-68133.28361964876,2209502911669083.5,660.5215,756.6737862757219
0,22083.507056806713,218144.3256235661,1939590760034414.5,-68428.83574115673,2209502911669083.5,660.5215,757.0642791265783
0,25355.258602624624,218144.32537086486,1932341098915246.0,-68680.48218655665,2209502911669083.5,660.5215,757.3966035802134
0,29111.731988593485,218144.32503464643,1927441088923749.8,-68851.10425373132,2209502911669083.5,660.5215,757.621844046722
0,33424.74051075017,218144.32462192402,1926364252863497.8,-68888.65898075512,2209502911669083.5,660.5215,757.6714111046808
0,38376.73686501157,218144.32416508507,1931132347962915.0,-68722.5326158077,2209502911669083.5,660.5215,757.452119649675
0,44062.38941279583,218144.32374129214,1944452568802427.5,-68260.6030291431,2209502911669083.5,660.5215,756.842026806698
0,50590.391976107494,218144.3235003944,1969849052711949.5,-67388.58448995843,2209502911669083.5,660.5215,755.6889677510885
0,58085.54176031472,218144.32254352205,2011760802158298.0,-65984.91225079288,2209502911669083.5,660.5215,753.8292045209113
0,66691.12512871357,218144.322543522,2075589634983172.0,-63955.73468022076,2209502911669083.5,660.5215,751.1325545118422
0,76571.65683823434,218144.32254352205,2167621827794078.5,-61240.32259588904,2209502911669083.5,660.5215,747.5087225436384
0,87916.0251028354,218144.32254352202,2294823834326911.0,-57845.773612045195,2209502911669083.5,660.5215,742.9536945941749
0,100941.10260943102,218144.32254352205,2464566574856885.5,-53861.74646457193,2209502911669083.5,660.5215,737.5717849919341
0,115895.8925189068,218144.32254352205,2684366688460169.0,-49451.46301012508,2209502911669083.5,660.5215,731.5678855084429
0,133066.28871219646,218144.32254352205,2961750689202247.5,-44820.06553892465,2209502911669083.5,660.5215,725.2094705427484
0,152780.5412840577,218144.32254352202,3304303473511135.5,-40173.62844065438,2209502911669083.5,660.5215,718.7738879288485
0,175415.53176954575,218144.32254352205,3719890668404229.5,-35685.41976986268,2209502911669083.5,660.5215,712.5022699099067
