particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,61832.72946049998,1975384821428571.8,-67199.99999999999,1657006757286756.8,351.661,508.0014359438366
0,29111.731988593485,61832.729281993365,1926432905474081.0,-68886.26370259779,1657006757286756.8,351.661,511.31006832369565
0,33424.74051075017,61832.72862155657,1870449994754516.0,-70868.06429249793,1657006757286756.8,351.661,515.1714140246031
0,38376.73686501157,61832.727228941745,1806542718575926.2,-73204.21976851812,1657006757286756.8,351.661,519.6863419360949
0,44062.38941279583,61832.724739304875,1733790766509957.5,-75966.46608406758,1657006757286756.8,351.661,524.9746485752859
0,50590.391976107494,61832.72061841711,1651325379856210.8,-79241.26941625265,1657006757286756.8,351.661,531.1760349162408
0,58085.54176031472,61832.71408004331,1558492383992685.8,-83129.43502919935,1657006757286756.8,351.661,538.446188786294
0,66691.12512871357,61832.70396244814,1455185517095900.2,-87738.414481368,1657006757286756.8,351.661,546.9389699844328
0,76571.65683823434,61832.68855260892,1342528937807898.2,-93153.32200660676,1657006757286756.8,351.661,556.7513099386757
0,87916.0251028354,61832.66537618713,1224275570970069.5,-99349.6193175565,1657006757286756.8,351.661,567.7715820534586
0,100941.10260943102,61832.633678221886,1109581971945667.9,-105959.90079095661,1657006757286756.8,351.661,579.2970472377336
0,115895.8925189068,61832.65974088837,1017746464976574.4,-111765.47139104476,1657006757286756.8,351.661,589.2336228219383
0,133066.28871219646,61832.745001646326,982428664700900.5,-114138.77697588537,1657006757286756.8,351.661,593.2478773287464
0,152780.5412840577,61832.839115145325,1043754888425756.9,-110069.5809777056,1657006757286756.8,351.661,586.3487359803054
0,175415.53176954575,61832.93661680783,1222526692328229.8,-99445.5086464191,1657006757286756.8,351.661,567.9409216868017
0,201403.9780680049,61833.014532263755,1509717353434669.5,-85266.088130078,1657006757286756.8,351.661,542.4004105130116
0,231242.70680265786,61833.04761257766,1885438103478959.8,-70331.71748404946,1657006757286756.8,351.661,514.1298767755617
0,265502.15126021486,61833.04031997302,2334872448602584.0,-56853.581050839886,1657006757286756.8,351.661,487.2096496803258
0,304837.25648462796,61833.04031997304,2854726753201836.5,-46500.373407407,1657006757286756.8,351.661,465.4748408397172
1,29111.731988593485,61832.72946049998,1975384821428571.8,-67199.99999999999,2565141728927673.0,351.661,508.0014359438366
1,33424.74051075017,61832.729322919404,1945767849379180.0,-68215.16176459275,2565141728927673.0,351.661,509.9958648607107
1,38376.73686501157,61832.72887823713,1913502611921573.0,-69338.8351776808,2565141728927673.0,351.661,512.1944241319266
1,44062.38941279583,61832.727979810865,1878904946343872.8,-70564.98764047191,2565141728927673.0,351.661,514.5827739446449
1,50590.391976107494,61832.726458449266,1842643203607403.5,-71874.5909727898,2565141728927673.0,351.661,517.1214894611112
1,58085.54176031472,61832.72410896147,1805923114738587.8,-73227.27885048554,2565141728927673.0,351.661,519.7307051915386
1,66691.12512871357,61832.720700877355,1770747248703499.2,-74549.12816404463,2565141728927673.0,351.661,522.2678409875952
1,76571.65683823434,61832.7160114656,1740257758262354.0,-75716.294103932,2565141728927673.0,351.661,524.4978743815795
1,87916.0251028354,61832.70989887095,1719140435012784.8,-76536.73723475898,2565141728927673.0,351.661,526.0597820279173
1,100941.10260943102,61832.70243657663,1713996300296785.0,-76738.12795033402,2565141728927673.0,351.661,526.442457229488
1,115895.8925189068,61832.69411872837,1733469640991906.0,-75978.95157893817,2565141728927673.0,351.661,524.9983727549383
1,133066.28871219646,61832.686102340565,1787824356506292.8,-73904.17921927715,2565141728927673.0,351.661,521.0314104190221
1,152780.5412840577,61832.68038278051,1887766497855681.5,-70248.81295963754,2565141728927673.0,351.661,513.9678848769017
1,175415.53176954575,61832.77621362933,2042782596916413.2,-64982.86220001105,2565141728927673.0,351.661,503.6181855605303
1,201403.9780680049,61832.776213629324,2260485561534079.0,-58724.489224302764,2565141728927673.0,351.661,491.03414430756663
1,231242.70680265786,61832.77621362931,2547073152148919.0,-52117.01905302749,2565141728927673.0,351.661,477.38830163014427
1,265502.15126021486,61832.77621362933,2907481404012502.0,-45656.64970953988,2565141728927673.0,351.661,463.6581195733969
1,304837.25648462796,61832.77621362934,3346371657561262.5,-39668.59440135866,2565141728927673.0,351.661,450.5582550902558
2,58085.54176031472,61832.72946049995,1975384821428571.8,-67199.99999999999,1966427203167248.5,351.661,508.00143594383655
2,66691.12512871357,61832.72857279783,1876544254928569.5,-70649.47678015662,1966427203167248.5,351.661,514.7469385104771
2,76571.65683823434,61832.7254057235,1766444051156231.0,-74712.6386990259,1966427203167248.5,351.661,522.5808341390821
2,87916.0251028354,61832.718619331135,1645988606559362.2,-79458.82779151233,1966427203167248.5,351.661,531.5854520410495
2,100941.10260943102,61832.70633733604,1518408955350448.2,-84880.44658203254,1966427203167248.5,351.661,541.688384441403
2,115895.8925189068,61832.68601048362,1391584728481590.5,-90741.6897359388,1966427203167248.5,351.661,552.4027077167932
2,133066.28871219646,61832.69026905247,1282060064665700.5,-96250.44072131258,1966427203167248.5,351.661,562.2866368505747
