particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,6271.585606844994,1975384821428571.8,-67199.99999999999,4773433973442099.0,111.9963,383.33167259396913
0,201403.9780680049,6271.604541888519,1754888547763728.0,-75153.65876455294,4773433973442099.0,111.9963,403.54742795969213
0,231242.70680265786,6271.631054238038,1515093055093229.8,-85027.20747933208,4773433973442099.0,111.9963,427.3144943330851
0,265502.15126021486,6242.1069373601495,1284375453583237.2,-96193.48822478867,4773433973442099.0,111.9963,452.62698806445206
0,304837.25648462796,5746.839514777632,1140700337989059.2,-105035.42925652565,4773433973442099.0,111.9963,470.7064239444864
1,201403.9780680049,6271.585606844994,1975384821428571.8,-67199.99999999999,5297762375297253.0,111.9963,383.33167259396913
1,231242.70680265786,6271.5983754021,1758232090092700.5,-75025.71925828978,5297762375297253.0,111.9963,403.2302509328681
1,265502.15126021486,6271.549880080449,1539747521224901.5,-83942.5859477912,5297762375297253.0,111.9963,424.76849183495625
1,304837.25648462796,6167.365748253083,1367746453108350.2,-92087.42560257479,5297762375297253.0,111.9963,443.29401383467354
2,231242.70680265786,6271.585606844994,1975384821428571.8,-67199.99999999999,4374744080453161.5,111.9963,383.33167259396913
2,265502.15126021486,6271.576478022835,1660026558640103.5,-78888.06533309678,4374744080453161.5,111.9963,412.69756919836493
2,304837.25648462796,6172.693085115316,1319395817700436.0,-94596.21096327447,4374744080453161.5,111.9963,448.92962488209616
3,231242.70680265786,6271.585606844994,1975384821428571.8,-67199.99999999999,5586619088132742.0,111.9963,383.33167259396913
3,265502.15126021486,6271.583614519812,1754797673388512.5,-75157.1143183662,5586619088132742.0,111.9963,403.5559389549013
3,304837.25648462796,6258.923169683505,1553105468456915.5,-83385.30910583383,5586619088132742.0,111.9963,423.4246858073283
4,231242.70680265786,6271.585606844994,1975384821428571.8,-67199.99999999999,6376625861778240.0,111.9963,383.33167259396913
4,265502.15126021486,6271.586490450805,1858619816521240.2,-71294.42117646757,6376625861778240.0,111.9963,393.8680176579926
4,304837.25648462796,6271.528888798915,1787170571113404.2,-73928.7607840921,6376625861778240.0,111.9963,400.50041116805613
5,231242.70680265786,6271.585606844994,1975384821428571.8,-67199.99999999999,645241260214030.4,111.9963,383.33167259396913
5,265502.15126021486,6271.555741412754,1541866364538849.8,-83850.17356255188,645241260214030.4,111.9963,424.5508904806693
5,304837.25648462796,5808.67795603296,980330948395672.9,-116584.86055904243,645241260214030.4,111.9963,494.75961539938845
6,265502.15126021486,6271.585606844994,1975384821428571.8,-67199.99999999999,5300932340534075.0,111.9963,383.33167259396913
6,304837.25648462796,6271.176239999593,1693694473650076.0,-77539.66861188412,5300932340534075.0,111.9963,409.41627923638725
