particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,13157.745310124985,1975384821428571.8,-67199.99999999999,4385776100520540.5,162.2205,400.8933656475871
0,29111.731988593485,13157.745235335766,1954740123990236.5,-67906.00234131857,4385776100520540.5,162.2205,402.6505869278085
0,33424.74051075017,13157.744965159247,1931617107560881.8,-68705.66549332335,4385776100520540.5,162.2205,404.63171022173384
0,38376.73686501157,13157.744413023669,1905880510131626.5,-69607.04972692237,4385776100520540.5,162.2205,406.8532761080978
0,44062.38941279583,13157.74346273896,1877474860092249.8,-70616.1550173705,4385776100520540.5,162.2205,409.32602770923194
0,50590.391976107494,13157.741960868225,1846482181620380.5,-71734.73115618258,4385776100520540.5,162.2205,412.0496890353172
0,58085.54176031472,13157.739708643188,1813209847977163.2,-72956.67764148253,4385776100520540.5,162.2205,415.00462009506765
0,66691.12512871357,13157.736455732665,1778322178300402.0,-74262.27090583426,4385776100520540.5,162.2205,418.1387505638934
0,76571.65683823434,13157.731900478044,1743032893144235.2,-75609.21718670373,4385776100520540.5,162.2205,421.34771646985763
0,87916.0251028354,13157.725705896068,1709375598733442.8,-76919.52821273898,4385776100520540.5,162.2205,424.4461188858606
0,100941.10260943102,13157.717548117158,1680557925738900.8,-78062.09930011728,4385776100520540.5,162.2205,427.1295280081545
0,115895.8925189068,13157.707222767349,1661365641135974.0,-78833.96743294189,4385776100520540.5,162.2205,428.93280279248694
0,133066.28871219646,13157.69483777933,1658494699037578.5,-78950.20689258787,4385776100520540.5,162.2205,429.20368528326316
0,152780.5412840577,13157.686084855639,1680553437078933.8,-78062.30880746212,4385776100520540.5,162.2205,427.12994484657185
0,175415.53176954575,13157.719674772306,1737389108518819.5,-75827.17085010654,4385776100520540.5,162.2205,421.8646477838096
0,201403.9780680049,13157.754507158665,1838576998173930.0,-72023.04229121857,4385776100520540.5,162.2205,412.74882628149834
0,231242.70680265786,13157.758008933946,1991480703885608.5,-66656.86478457839,4385776100520540.5,162.2205,399.53628819798666
0,265502.15126021486,13157.758008933939,2200561010682287.0,-60323.644450485815,4385776100520540.5,162.2205,383.35728103016316
0,304837.25648462796,13157.758008933932,2469386055240230.5,-53756.624938536,4385776100520540.5,162.2205,365.82614162323046
1,133066.28871219646,13157.745310124985,1975384821428571.8,-67199.99999999999,2061004052301318.8,162.2205,400.8933656475871
1,152780.5412840577,13157.740373429857,1745612879733261.2,-75509.86032502571,2061004052301318.8,162.2205,421.11186328208703
1,175415.53176954575,13157.791904884885,1473694827409161.5,-86889.02150446892,2061004052301318.8,162.2205,447.3182612175671
1,201403.9780680049,13157.825704103889,1155917541157069.8,-103210.45012128324,2061004052301318.8,162.2205,482.4277683247247
1,231242.70680265786,12780.762685417023,809140696467687.1,-128619.08003835715,2061004052301318.8,162.2205,531.7891362631888
1,265502.15126021486,9781.035462671687,572581267246577.4,-161652.15614092344,2061004052301318.8,162.2205,585.5479341669563
1,304837.25648462796,5275.612020476139,787610420404143.0,-135027.809885788,2061004052301318.8,162.2205,529.7233653639684
2,175415.53176954575,13157.745310124985,1975384821428571.8,-67199.99999999999,3894125174142756.5,162.2205,400.8933656475871
2,201403.9780680049,13157.76162512957,1784583156965251.0,-74026.07592191434,3894125174142756.5,162.2205,417.5735565072192
2,231242.70680265786,13157.78977324834,1593704011394555.2,-81627.96347281254,3894125174142756.5,162.2205,435.398101158149
2,265502.15126021486,13155.700751996439,1438071055486434.5,-88536.71668099814,3894125174142756.5,162.2205,450.98207820931106
2,304837.25648462796,13020.637172792238,1384487089972287.0,-91244.63409187562,3894125174142756.5,162.2205,456.6514453380562
3,175415.53176954575,13157.745310124985,1975384821428571.8,-67199.99999999999,859877411863903.2,162.2205,400.8933656475871
3,201403.9780680049,13157.772469055213,1640622901141536.5,-79678.18537709974,859877411863903.2,162.2205,430.8966415421567
3,231242.70680265786,13155.674526111208,1225569737601093.2,-99286.12525530721,859877411863903.2,162.2205,474.2189363182757
3,265502.15126021486,12204.529037777393,698342420677883.0,-142712.05679685448,859877411863903.2,162.2205,556.6265998578075
3,304837.25648462796,-7065.678334815602,173428338446663.2,-410000.2109606486,859877411863903.2,162.2205,897.7021027332319
4,231242.70680265786,13157.745310124985,1975384821428571.8,-67199.99999999999,3485848323590128.5,162.2205,400.8933656475871
4,265502.15126021486,13157.738070982901,1679564419913564.2,-78101.76224474025,3485848323590128.5,162.2205,427.22242524409495
4,304837.25648462796,13091.818560006097,1383923910498798.5,-91272.78087893238,3485848323590128.5,162.2205,456.8689077600674
5,304837.25648462796,13157.745310124985,1975384821428571.8,-67199.99999999999,4062468864122012.5,162.2205,400.8933656475871
6,304837.25648462796,13157.745310124985,1975384821428571.8,-67199.99999999999,3845162769803487.5,162.2205,400.8933656475871
