particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,4736.788311645025,1975384821428571.8,-67199.99999999999,4485484656128765.5,97.3323,379.30670521794104
0,115895.8925189068,4736.786117486379,1828990977027728.5,-72374.35363821784,4485484656128765.5,97.3323,392.71144560785143
0,133066.28871219646,4736.777483727841,1659490106287236.2,-78909.88605457685,4485484656128765.5,97.3323,409.01506949819026
0,152780.5412840577,4736.787476640078,1465631361204084.5,-87257.80399819653,4485484656128765.5,97.3323,428.9396029159271
0,175415.53176954575,4736.88298315632,1250987489661436.8,-97899.00799865517,4485484656128765.5,97.3323,453.06929046628505
0,201403.9780680049,4729.086047401957,1034759065718163.1,-110670.1185804254,4485484656128765.5,97.3323,480.41483038688006
0,231242.70680265786,4334.307947131485,879798240056024.9,-122384.27506405562,4485484656128765.5,97.3323,503.4254324350074
0,265502.15126021486,3168.8619690026535,907345038310917.1,-121135.52045344186,4485484656128765.5,97.3323,498.60682390525807
0,304837.25648462796,2074.618071262128,1168965924946750.8,-103241.09836219768,4485484656128765.5,97.3323,458.9460021254348
1,133066.28871219646,4736.788311645025,1975384821428571.8,-67199.99999999999,959181892409936.1,97.3323,379.30670521794104
1,152780.5412840577,4736.783311177569,1734628262323518.8,-75934.06963593076,959181892409936.1,97.3323,401.673631066587
1,175415.53176954575,4736.838838934171,1440325112019510.8,-88428.15917290025,959181892409936.1,97.3323,431.6595834956857
1,201403.9780680049,4735.2434873285965,1074444593735389.1,-108128.20871562438,959181892409936.1,97.3323,475.10725568644597
1,231242.70680265786,3789.333933629503,605225595062551.0,-152437.82490759395,959181892409936.1,97.3323,558.9761333746253
1,265502.15126021486,212385.1340326555,200125313571206.38,-335804.10621437535,959181892409936.1,97.3323,1047.080933115517
1,304837.25648462796,206669.6797644553,1235376920054891.8,-99251.19643131038,959181892409936.1,97.3323,782.2031401059007
2,133066.28871219646,4736.78831164501,1975384821428571.8,-67199.99999999999,2350923357218459.5,97.3323,379.306705217941
2,152780.5412840577,4736.783387335148,1745312125999515.0,-75521.43939610622,2350923357218459.5,97.3323,400.6450368679022
2,175415.53176954575,4736.835388049163,1467484749468571.5,-87172.79690137008,2350923357218459.5,97.3323,428.7414892202975
2,201403.9780680049,4736.772775512756,1130427999581242.2,-104709.22523950969,2350923357218459.5,97.3323,467.8589488617749
2,231242.70680265786,4186.578901474684,726952253708323.8,-136960.36521627934,2350923357218459.5,97.3323,531.3133616195889
2,265502.15126021486,-1724.778945238737,351223163758572.44,-222939.7011281643,2350923357218459.5,97.3323,665.1540004884968
2,304837.25648462796,-11508.128810583177,647075655858071.2,-153999.63021018304,2350923357218459.5,97.3323,533.8379930270978
3,152780.5412840577,4736.78831164501,1975384821428571.8,-67199.99999999999,5543149481391078.0,97.3323,379.306705217941
3,175415.53176954575,4736.797471444937,1789053146226788.8,-73857.99872107033,5543149481391078.0,97.3323,396.4714269465462
3,201403.9780680049,4736.846721668437,1584162110739272.5,-82031.54762765039,5543149481391078.0,97.3323,416.5774702244922
3,231242.70680265786,4736.848175985491,1376167700799588.5,-91490.15711335579,5543149481391078.0,97.3323,438.6958064293327
3,265502.15126021486,4653.236483616449,1209009555331095.5,-100346.98299763718,5543149481391078.0,97.3323,458.25804844269487
3,304837.25648462796,4107.819786808148,1170038802922509.5,-103174.18499386558,5543149481391078.0,97.3323,463.21054560679795
4,152780.5412840577,4736.78831164501,1975384821428571.8,-67199.99999999999,5819881106729728.0,97.3323,379.306705217941
4,175415.53176954575,4736.796702165855,1800748909545100.5,-73420.11284792854,5819881106729728.0,97.3323,395.3654247657334
4,201403.9780680049,4736.84306917958,1612001211134708.0,-80860.87524292155,5819881106729728.0,97.3323,413.757702797425
4,231242.70680265786,4736.858411606372,1425708483191059.0,-89113.51933596292,5819881106729728.0,97.3323,433.24445235356285
4,265502.15126021486,4697.276331085537,1283402805128001.2,-96245.21838056562,5819881106729728.0,97.3323,449.3161352803862
4,304837.25648462796,4350.403560746359,1259800478750278.2,-97856.05496641205,5819881106729728.0,97.3323,452.1204674136273
5,152780.5412840577,4736.78831164501,1975384821428571.8,-67199.99999999999,4426472993387111.5,97.3323,379.306705217941
5,175415.53176954575,4736.800100261986,1751614482689488.8,-75279.18977991898,4426472993387111.5,97.3323,400.03997270318115
5,201403.9780680049,4736.857600237985,1492914383701960.2,-86018.20702747398,4426472993387111.5,97.3323,426.040055928341
5,231242.70680265786,4732.3368106613925,1207117245844891.0,-100310.2515142629,4426472993387111.5,97.3323,458.3504954179155
5,265502.15126021486,4259.284860693471,940640621265006.9,-118394.66894257,4426472993387111.5,97.3323,495.2856828200538
5,304837.25648462796,2276.097341620174,845414925603086.8,-128791.15511886668,4426472993387111.5,97.3323,511.99072737792204
