particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,276029.32952112495,1975384821428571.8,-67199.99999999999,1276473326652207.0,743.0065,828.5280073976074
0,1213.5789765838638,276029.32952062594,1972048970483705.2,-67313.57720684045,1276473326652207.0,743.0065,828.6650791815308
0,1393.3750969372395,276029.3295188198,1968221408010495.0,-67444.13286765502,1276473326652207.0,743.0065,828.8226135747924
0,1599.8086636520636,276029.32951511425,1963830107751341.0,-67594.23035803849,1276473326652207.0,743.0065,829.0036910329806
0,1836.8261108742072,276029.329508701,1958792647311455.0,-67766.82792565986,1276473326652207.0,743.0065,829.2118636806408
0,2108.95855126025,276029.32949847996,1953014762311748.8,-67965.34189993798,1276473326652207.0,743.0065,829.4512299085678
0,2421.4083982162774,276029.3294829591,1946388720097895.0,-68193.72070451875,1276473326652207.0,743.0065,829.7265214364043
0,2780.148821534988,276029.329460121,1938791499065840.8,-68456.5316916084,1276473326652207.0,743.0065,830.0432050823974
0,3192.0379377456784,276029.3294272415,1930082762826454.0,-68759.06322293036,1276473326652207.0,743.0065,830.4076019042358
0,3664.9499181781457,276029.32938065036,1920102624402384.2,-69107.44490269263,1276473326652207.0,743.0065,830.8270268634055
0,4207.925521160947,276029.3293154033,1908669206002412.5,-69508.7894248428,1276473326652207.0,743.0065,831.3099527134823
0,4831.344926110085,276029.32922484714,1895576017094766.0,-69971.3601168957,1276473326652207.0,743.0065,831.8662023928401
0,5547.126173613912,276029.3291000241,1880589201326228.0,-70504.76890162542,1276473326652207.0,743.0065,832.507174745839
0,6368.953005134941,276029.32892887306,1863444747365262.5,-71120.20994819557,1276473326652207.0,743.0065,833.2461087542727
0,7312.536457989145,276029.3286951365,1843845829695100.8,-71830.73451165296,1276473326652207.0,743.0065,834.0983913265742
0,8395.915216568235,276029.32837687706,1821460558530742.2,-72651.57187943248,1276473326652207.0,743.0065,835.0819124568674
0,9639.800461683573,276029.32794444094,1795920599425032.8,-73600.4989771789,1276473326652207.0,743.0065,836.2174680328316
0,11067.97181058933,276029.32735766436,1766821416424678.5,-74698.25507600042,1276473326652207.0,743.0065,837.529202396746
0,12707.731916953566,276029.32656201604,1733725372255992.0,-75968.98427452464,1276473326652207.0,743.0065,839.045065340999
0,14590.428421461716,276029.32548325585,1696169713922816.2,-77440.65913338326,1276473326652207.0,743.0065,840.7972224224329
0,16752.05323129234,276029.32402001857,1653682809254027.0,-79145.37807120202,1276473326652207.0,743.0065,842.8222850532852
0,19233.930585016875,276029.3220335061,1605814283865016.0,-81119.3042807942,1276473326652207.0,743.0065,845.1610808766579
0,22083.507056806713,276029.3193332172,1552188664041915.8,-83401.7578664221,1276473326652207.0,743.0065,847.8573903666103
0,25355.258602624624,276029.3156574381,1492599049605064.8,-86032.44766612104,1276473326652207.0,743.0065,850.9544797738116
0,29111.731988593485,276029.31064739614,1427169428939756.5,-89044.7571502315,1276473326652207.0,743.0065,854.4870599343534
0,33424.74051075017,276029.303815489,1356634844638360.2,-92450.85875702753,1276473326652207.0,743.0065,858.4639335144099
0,38376.73686501157,276029.2945134907,1282820839326085.5,-96210.43854482617,1276473326652207.0,743.0065,862.8322352095068
0,44062.38941279583,276029.2819225316,1209441473631406.0,-100168.73198596404,1276473326652207.0,743.0065,867.4076480046688
0,50590.391976107494,276029.2651252765,1143328118072094.0,-103946.43039585414,1276473326652207.0,743.0065,871.751909113058
0,58085.54176031472,276029.24338951195,1095958644667198.2,-106789.96518313457,1276473326652207.0,743.0065,875.007666906578
0,66691.12512871357,276029.2168214067,1084287828993202.4,-107509.443481108,1276473326652207.0,743.0065,875.8295043015104
0,76571.65683823434,276029.1872533666,1128564119658566.0,-104819.92523179422,1276473326652207.0,743.0065,872.7532440331125
0,87916.0251028354,276029.15848876786,1245971481607732.2,-98169.15909593803,1276473326652207.0,743.0065,865.0992053917353
0,100941.10260943102,276029.13511423115,1444820747322458.0,-88218.81883406607,1276473326652207.0,743.0065,853.5197173449448
0,115895.8925189068,276029.1208885619,1725384982775345.0,-76293.09837981715,1276473326652207.0,743.0065,839.4310207138869
0,133066.28871219646,276029.0167616144,2085145475455729.0,-63662.63724164718,1276473326652207.0,743.0065,824.2471158618167
0,152780.5412840577,276029.0167616143,2523489711976924.0,-52604.08210501708,1276473326652207.0,743.0065,810.719555538944
0,175415.53176954575,276029.01676161436,3043768703511831.5,-43612.33488170137,1276473326652207.0,743.0065,799.5515638697929
0,201403.9780680049,276029.01676161436,3652346454288611.0,-36345.36363441887,1276473326652207.0,743.0065,790.4105014434376
0,231242.70680265786,276029.0167616144,4358260312871006.0,-30458.45141649045,1276473326652207.0,743.0065,782.9271590360177
0,265502.15126021486,276029.01676161436,5173077205262510.0,-25660.90834000297,1276473326652207.0,743.0065,776.775289387629
0,304837.25648462796,276029.01676161436,6110885709705861.0,-21722.851040915564,1276473326652207.0,743.0065,771.6888852413646
1,38376.73686501157,276029.32952112495,1975384821428571.8,-67199.99999999999,1671581487243440.8,743.0065,828.5280073976074
1,44062.38941279583,276029.3289456777,1881397989561315.2,-70475.88154086805,1671581487243440.8,743.0065,832.4724746038704
1,50590.391976107494,276029.3269926349,1781343063880610.5,-74148.20614962107,1671581487243440.8,743.0065,836.872192323602
1,58085.54176031472,276029.32295419014,1678904575017395.2,-78128.21581815975,1671581487243440.8,743.0065,841.6145659057356
1,66691.12512871357,276029.3160206588,1581217170198541.0,-82156.65341414916,1671581487243440.8,743.0065,846.3875819443572
1,76571.65683823434,276029.3054126679,1500902939458310.2,-85659.68526600924,1671581487243440.8,743.0065,850.5163028169151
1,87916.0251028354,276029.29088807246,1458022400654310.2,-87607.56337813361,1671581487243440.8,743.0065,852.8034407367339
1,100941.10260943102,276029.2736576928,1479412982552611.8,-86628.84713070228,1671581487243440.8,743.0065,851.655001498136
1,115895.8925189068,276029.2571370479,1592069313114536.8,-81697.06719756268,1671581487243440.8,743.0065,845.8443406852239
1,133066.28871219646,276029.24635162216,1813134900490263.5,-72959.48066524968,1671581487243440.8,743.0065,835.4504497776895
1,152780.5412840577,276029.42388267507,2146599964331276.8,-61840.05506650322,1671581487243440.8,743.0065,822.0334286988314
1,175415.53176954575,276029.4238826751,2590350866616681.0,-51246.28547845432,1671581487243440.8,743.0065,809.0435209074101
1,201403.9780680049,276029.4238826751,3143618099035144.5,-42227.09496447518,1671581487243440.8,743.0065,797.817671961646
1,231242.70680265786,276029.4238826751,3809253214429129.0,-34848.2635644094,1671581487243440.8,743.0065,788.5146637153738
1,265502.15126021486,276029.4238826752,4594282688064963.0,-28893.707464899246,1671581487243440.8,743.0065,780.9265411644996
1,304837.25648462796,276029.4238826751,5509666081452750.0,-24093.267729393596,1671581487243440.8,743.0065,774.7550472401825
2,133066.28871219646,276029.32952112495,1975384821428571.8,-67199.99999999999,1637618981763178.8,743.0065,828.5280073976074
2,152780.5412840577,276029.3250113339,1668187615820301.5,-78558.61061754194,1637618981763178.8,743.0065,842.1258048876971
2,175415.53176954575,276029.38989065454,1452932681092663.2,-87842.49938175065,1637618981763178.8,743.0065,853.0789990058425
2,201403.9780680049,276029.4690178713,1472802911703902.2,-86929.62750350682,1637618981763178.8,743.0065,852.0083292097304
2,231242.70680265786,276029.5039823006,1823131155569132.5,-72589.9526949381,1637618981763178.8,743.0065,835.0083313084232
2,265502.15126021486,276029.4677588786,2454784121156355.5,-54076.388573618635,1637618981763178.8,743.0065,812.5341301539244
2,304837.25648462796,276029.4677588786,3297832370113654.0,-40252.458312617375,1637618981763178.8,743.0065,795.3388285146099
3,175415.53176954575,276029.32952112495,1975384821428571.8,-67199.99999999999,2120610096214560.2,743.0065,828.5280073976074
3,201403.9780680049,276029.3393659909,1895900378262019.2,-69959.86818991821,2120610096214560.2,743.0065,831.8523998353423
3,231242.70680265786,276029.26396187686,2067633895535557.8,-64201.820393167916,2120610096214560.2,743.0065,824.9013084667096
3,265502.15126021486,276029.26396187686,2530418967335113.5,-52460.032000076266,2120610096214560.2,743.0065,810.5421592513903
3,304837.25648462796,276029.26396187686,3253896552550002.0,-40795.96811274476,2120610096214560.2,743.0065,796.0216480405813
4,265502.15126021486,276029.32952112495,1975384821428571.8,-67199.99999999999,1703098360348830.5,743.0065,828.5280073976074
4,304837.25648462796,276012.8100464431,1516818434405981.0,-84989.42311860544,1703098360348830.5,743.0065,849.7084596084101
5,265502.15126021486,276029.32952112495,1975384821428571.8,-67199.99999999999,1326250404089591.5,743.0065,828.5280073976074
5,304837.25648462796,275940.6828980955,1281336668059302.8,-96655.24064368066,1326250404089591.5,743.0065,863.2449519594959
6,265502.15126021486,276029.32952112495,1975384821428571.8,-67199.99999999999,1204297388161191.8,743.0065,828.5280073976074
6,304837.25648462796,275909.4648998275,1219006190841808.0,-100207.18174810594,1204297388161191.8,743.0065,867.3138378325731
7,265502.15126021486,276029.32952112495,1975384821428571.8,-67199.99999999999,995043287907496.4,743.0065,828.5280073976074
7,304837.25648462796,275851.2061060576,1125293629048822.8,-106040.002208514,995043287907496.4,743.0065,873.9464609626514
