particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,419314.41599112,1975384821428571.8,-67199.99999999999,1599235947450909.5,915.7668,986.4222381831423
0,33424.74051075017,419314.41562232724,1889200018356204.2,-70197.78141430796,1599235947450909.5,915.7668,989.4566155588988
0,38376.73686501157,419314.4142700287,1796757725320817.5,-73569.193339797,1599235947450909.5,915.7668,992.8581042725347
0,44062.38941279583,419314.4114718385,1700724636756884.8,-77260.45876558853,1599235947450909.5,915.7668,996.5689843030707
0,50590.391976107494,419314.4066449266,1606354509684411.2,-81096.72788567528,1599235947450909.5,915.7668,1000.4110500495302
0,58085.54176031472,419314.3991627771,1523087638448612.2,-84673.65164608214,1599235947450909.5,915.7668,1003.9801300910883
0,66691.12512871357,419314.3886161551,1466435055699756.0,-87220.90952995472,1599235947450909.5,915.7668,1006.514081517104
0,76571.65683823434,419314.3753715504,1458760803110532.5,-87573.5237741276,1599235947450909.5,915.7668,1006.8643395668336
0,87916.0251028354,419314.36127059127,1526116373618147.8,-84540.18636011271,1599235947450909.5,915.7668,1003.8471473593019
0,100941.10260943102,419314.34974514926,1690222510972351.8,-77676.7486483161,1599235947450909.5,915.7668,996.9865579770525
0,115895.8925189068,419314.34481607843,1961785708359058.0,-67664.22677754206,1599235947450909.5,915.7668,986.8926705509779
0,133066.28871219646,419314.475103512,2342197179131748.5,-56675.78339805226,1599235947450909.5,915.7668,975.6948892984572
0,152780.5412840577,419314.475103512,2830883134462017.5,-46892.03110647911,1599235947450909.5,915.7668,965.6153542793229
0,175415.53176954575,419314.47510351194,3429521989036446.0,-38706.81116037868,1599235947450909.5,915.7668,957.1011297286099
0,201403.9780680049,419314.47510351194,4143488634607267.5,-32037.220735029736,1599235947450909.5,915.7668,950.1070422205507
0,231242.70680265786,419314.475103512,4982032797539688.0,-26644.918930592914,1599235947450909.5,915.7668,944.4145213137131
0,265502.15126021486,419314.475103512,5958070843267435.0,-22280.00698414011,1599235947450909.5,915.7668,939.7813384906641
0,304837.25648462796,419314.47510351206,7088038277220563.0,-18728.15224864357,1599235947450909.5,915.7668,935.9942599740189
1,100941.10260943102,419314.41599112,1975384821428571.8,-67199.99999999999,1999823886301504.2,915.7668,986.4222381831423
1,115895.8925189068,419314.41388350644,1864506125582157.8,-71081.96971027886,1999823886301504.2,915.7668,990.3498206126816
1,133066.28871219646,419314.40965065954,1867918057476866.2,-70959.11308776544,1999823886301504.2,915.7668,990.2257548038477
1,152780.5412840577,419314.3359329194,2040661094311849.2,-65050.41938125669,1999823886301504.2,915.7668,984.2405755852337
1,175415.53176954575,419314.33593291946,2408718633586053.5,-55110.57130087898,1999823886301504.2,915.7668,974.0892230527945
1,201403.9780680049,419314.3359329195,2967558838517955.0,-44732.3430548374,1999823886301504.2,915.7668,963.3760210714785
1,231242.70680265786,419314.33593291946,3704203547337418.0,-35836.54577929924,1999823886301504.2,915.7668,954.0973553178089
1,265502.15126021486,419314.33593291946,4612602937723189.0,-28778.947980622026,1999823886301504.2,915.7668,946.6713092869578
1,304837.25648462796,419314.3359329194,5696562354781564.0,-23302.801186504377,1999823886301504.2,915.7668,940.8688932252185
2,152780.5412840577,419314.41599112,1975384821428571.8,-67199.99999999999,1966995067925476.8,915.7668,986.4222381831423
2,175415.53176954575,419314.4249073694,1818046753923053.2,-72777.67267152453,1966995067925476.8,915.7668,992.0605803869983
2,201403.9780680049,419314.447601451,1942136043310415.0,-68340.71017902868,1966995067925476.8,915.7668,987.5780047980815
2,231242.70680265786,419314.2696549615,2411055390474388.0,-55057.15900366833,1966995067925476.8,915.7668,974.0343204000872
2,265502.15126021486,419314.2696549616,3179678520553910.5,-41748.20163167792,1966995067925476.8,915.7668,960.2733686681512
2,304837.25648462796,419314.2696549616,4193074398180198.5,-31658.360285143506,1966995067925476.8,915.7668,949.7079866360028
3,152780.5412840577,419314.41599112,1975384821428571.8,-67199.99999999999,848892390869677.6,915.7668,986.4222381831423
3,175415.53176954575,419314.4609612552,1348995518825786.0,-92830.32638680271,848892390869677.6,915.7668,1012.071921701277
3,201403.9780680049,419183.2751348466,799069929990360.9,-128625.84105754162,848892390869677.6,915.7668,1046.7178379987495
3,231242.70680265786,418231.39245821955,983553821268280.4,-114389.37078004272,848892390869677.6,915.7668,1032.105385353901
3,265502.15126021486,418149.18965688575,1872661515784739.0,-70788.64073235528,848892390869677.6,915.7668,988.8759582366648
3,304837.25648462796,418141.3097966411,3010121050567885.0,-44099.84109275485,848892390869677.6,915.7668,961.5000269260485
4,175415.53176954575,419314.41599112,1975384821428571.8,-67199.99999999999,1584085105794514.5,915.7668,986.4222381831423
4,201403.9780680049,419314.4536879815,1544503450293739.2,-83735.27546060267,1584085105794514.5,915.7668,1003.0450928533414
4,231242.70680265786,419314.4643611279,1483010625091736.8,-86465.46681689331,1584085105794514.5,915.7668,1005.7633232306905
4,265502.15126021486,419313.7578837738,2009969148488032.2,-66043.73012384592,1584085105794514.5,915.7668,985.248687395847
4,304837.25648462796,419313.757883783,2961125631536889.5,-44829.52651053241,1584085105794514.5,915.7668,963.476293838427
5,231242.70680265786,419314.41599112,1975384821428571.8,-67199.99999999999,2043618585696182.2,915.7668,986.4222381831423
5,265502.15126021486,419314.41832904203,1947315589270584.5,-68161.72479094836,2043618585696182.2,915.7668,987.3967218094158
5,304837.25648462796,419313.7811096759,2505545145470806.0,-52980.82943744217,2043618585696182.2,915.7668,971.8997999249902
