particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,271755.95325138007,1975384821428571.8,-67199.99999999999,1783980095753573.0,737.2326,823.3540590188161
0,6368.953005134941,271755.95324152196,1962886962586196.8,-67626.51156685512,1783980095753573.0,737.2326,823.8719133559258
0,7312.536457989145,271755.95320584544,1948698995019295.0,-68114.00490155042,1783980095753573.0,737.2326,824.4634110831066
0,8395.915216568235,271755.9531326981,1932627189178178.5,-68670.53228453462,1783980095753573.0,737.2326,825.1381525747463
0,9639.800461683573,271755.9530062068,1914470003378360.8,-69304.86656943812,1783980095753573.0,737.2326,825.9065559440062
0,11067.97181058933,271755.9528048761,1894025144078845.5,-70026.36359176553,1783980095753573.0,737.2326,826.7796760886682
0,12707.731916953566,271755.95249976474,1871101159754600.2,-70844.66943902765,1783980095753573.0,737.2326,827.7688348069072
0,14590.428421461716,271755.95205214905,1845535832662937.2,-71769.17151507801,1783980095753573.0,737.2326,828.88494203626
0,16752.05323129234,271755.95141058584,1817224727998371.5,-72808.0311788853,1783980095753573.0,737.2326,830.1373170620282
0,19233.930585016875,271755.9505073549,1786164862494273.2,-73966.53960081877,1783980095753573.0,737.2326,831.5317072826191
0,22083.507056806713,271755.9492544133,1752520739035652.0,-75244.39167352958,1783980095753573.0,737.2326,833.0670332307513
0,25355.258602624624,271755.9475393615,1716723078572026.8,-76631.26150006546,1783980095753573.0,737.2326,834.73014686116
0,29111.731988593485,271755.94522267807,1679614277226113.8,-78099.79586137719,1783980095753573.0,737.2326,836.487586380163
0,33424.74051075017,271755.9421389537,1642657772975734.5,-79594.91112524414,1783980095753573.0,737.2326,838.2730501026475
0,38376.73686501157,271755.9381074516,1608227532568178.8,-81018.40697818746,1783980095753573.0,737.2326,839.9694578800339
0,44062.38941279583,271755.9329612701,1579980122480075.0,-82209.22605584303,1783980095753573.0,737.2326,841.3859506993365
0,50590.391976107494,271755.9266085719,1563269240315902.5,-82923.77041518068,1783980095753573.0,737.2326,842.2347618375206
0,58085.54176031472,271755.919139026,1565473490769270.0,-82829.09046137868,1783980095753573.0,737.2326,842.122330306476
