particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,73276.34184199998,1975384821428571.8,-67199.99999999999,2425565279264236.5,382.822,530.0496992584751
0,1213.5789765838638,73276.34184181908,1974175373531563.8,-67241.15643400475,2425565279264236.5,382.822,530.1273399397994
0,1393.3750969372395,73276.34184116566,1972789091616972.2,-67288.36139742624,2425565279264236.5,382.822,530.216377036002
0,1599.8086636520636,73276.34183982758,1971200533500195.0,-67342.49496925915,2425565279264236.5,382.822,530.3184643383383
0,1836.8261108742072,73276.3418375168,1969380732755501.0,-67404.56227702396,2425565279264236.5,382.822,530.4354892247327
0,2108.95855126025,73276.34183384327,1967296756854059.2,-67475.71020154614,2425565279264236.5,382.822,530.5696034176655
0,2421.4083982162774,73276.34182828148,1964911226552379.5,-67557.24591279264,2425565279264236.5,382.822,530.7232569636913
0,2780.148821534988,73276.34182012548,1962181799897837.8,-67650.65726945216,2425565279264236.5,382.822,530.8992354290551
0,3192.0379377456784,73276.3418084294,1959060627930266.5,-67757.63502597634,2425565279264236.5,382.822,531.1007001208071
0,3664.9499181781457,73276.3417919308,1955493794607868.2,-67880.09664922157,2425565279264236.5,382.822,531.3312308553909
0,4207.925521160947,73276.34176894621,1951420761392962.8,-68020.21132709202,2425565279264236.5,382.822,531.59487035907
0,4831.344926110085,73276.34173723767,1946773848318497.2,-68180.42541584634,2425565279264236.5,382.822,531.8961687267243
0,5547.126173613912,73276.34169383494,1941477799667853.5,-68363.4870647895,2425565279264236.5,382.822,532.2402253844112
0,6368.953005134941,73276.3416348021,1935449505700333.5,-68572.46799305697,2425565279264236.5,382.822,532.6327245445196
0,7312.536457989145,73276.34155493377,1928597985087906.2,-68810.7792476669,2425565279264236.5,382.822,533.0799579849174
0,8395.915216568235,73276.34144735766,1920824780112666.5,-69082.17605676474,2425565279264236.5,382.822,533.5888257902753
0,9639.800461683573,73276.34130301954,1912024984256676.8,-69390.74432421623,2425565279264236.5,382.822,534.1668009662071
0,11067.97181058933,73276.34111001511,1902089218267509.0,-69740.8574667243,2425565279264236.5,382.822,534.8218368330512
0,12707.731916953566,73276.34085273449,1890907008499076.5,-70137.0865366153,2425565279264236.5,382.822,535.5621857251496
0,14590.428421461716,73276.34051077304,1878372217896050.8,-70584.03795821869,2425565279264236.5,382.822,536.396082142649
0,16752.05323129234,73276.34005756708,1864391460002009.8,-71086.08035320681,2425565279264236.5,382.822,537.3312207768573
0,19233.930585016875,73276.33945871322,1848896823279591.8,-71646.90288131213,2425565279264236.5,382.822,538.3739264489419
0,22083.507056806713,73276.3386699714,1831864790069527.2,-72268.8196455415,2425565279264236.5,382.822,539.5278645547659
0,25355.258602624624,73276.33763500163,1813344002013508.0,-72951.69484934348,2425565279264236.5,382.822,540.7920718434121
0,29111.731988593485,73276.33628303486,1793495546449572.2,-73691.3087577733,2425565279264236.5,382.822,542.1579936527878
0,33424.74051075017,73276.33452694143,1772650718344113.0,-74476.91548839137,2425565279264236.5,382.822,543.6050956628953
0,38376.73686501157,73276.33226265338,1751392619190081.8,-75287.6710134941,2425565279264236.5,382.822,545.0944932324073
0,44062.38941279583,73276.32937174459,1730669028930692.0,-76087.5709177278,2425565279264236.5,382.822,546.5599697919203
0,50590.391976107494,73276.32573034964,1711943568027322.2,-76818.62818234449,2425565279264236.5,382.822,547.8958914113048
0,58085.54176031472,73276.32122954649,1697387809738734.2,-77392.44392545086,2425565279264236.5,382.822,548.9421921386574
