particle,time,energy,r,potential,impact parameter,v0,v
0,304.83725648462797,326569.131999045,1975384821428571.8,-67199.99999999999,1251996038465867.0,808.1697,887.433526523587
0,350.00000000000006,326569.1319990007,1974352076817515.8,-67235.14180442682,1251996038465867.0,808.1697,887.4731250054026
0,401.85376752390954,326569.13199883956,1973166575343057.2,-67275.50422472085,1251996038465867.0,808.1697,887.5186040005701
0,461.38985849474176,326569.13199850963,1971805765176875.8,-67321.86523401062,1251996038465867.0,808.1697,887.5708391249909
0,529.7464369526728,326569.13199793966,1970243779083463.2,-67375.11949874839,1251996038465867.0,808.1697,887.6308371126908
0,608.2302900622819,326569.1319970323,1968450951614448.2,-67436.29612101619,1251996038465867.0,808.1697,887.6997556809944
0,698.3418102391063,326569.13199565717,1966393267543832.0,-67506.57915243699,1251996038465867.0,808.1697,887.7789264767374
0,801.8036784687198,326569.1319936377,1964031732292478.5,-67587.33133505197,1251996038465867.0,808.1697,887.8698816028052
0,920.5937971633837,326569.1319907376,1961321654045525.2,-67680.12160576519,1251996038465867.0,808.1697,887.9743843112849
0,1056.9831021407072,326569.1319866389,1958211826185913.5,-67786.75699836644,1251996038465867.0,808.1697,888.0944645531863
0,1213.5789765838638,326569.1319809173,1954643597591790.8,-67909.31969422054,1251996038465867.0,808.1697,888.2324601984976
0,1393.3750969372395,326569.1319730045,1950549817341369.8,-68050.2101138124,1251996038465867.0,808.1697,888.3910648884498
0,1599.8086636520636,326569.1319621431,1945853639540065.2,-68212.19711160978,1251996038465867.0,808.1697,888.5733836591696
0,1836.8261108742072,326569.13194732124,1940467173492391.2,-68398.47654240686,1251996038465867.0,808.1697,888.7829976881062
0,2108.95855126025,326569.13192718977,1934289964531357.8,-68612.73971551977,1251996038465867.0,808.1697,889.0240397680026
0,2421.4083982162774,326569.1318999502,1927207291865761.8,-68859.25355186957,1251996038465867.0,808.1697,889.3012824142556
0,2780.148821534988,326569.131863204,1919088272380706.8,-69142.95461597304,1251996038465867.0,808.1697,889.6202408659293
0,3192.0379377456784,326569.1318137526,1909783764297396.8,-69469.55961650793,1251996038465867.0,808.1697,889.9872936511628
0,3664.9499181781457,326569.1317473283,1899124073294276.2,-69845.69545680803,1251996038465867.0,808.1697,890.4098238498229
0,4207.925521160947,326569.1316582326,1886916478162090.5,-70279.05245997675,1251996038465867.0,808.1697,890.8963846802942
0,4831.344926110085,326569.1315388497,1872942616495930.5,-70778.56495700263,1251996038465867.0,808.1697,891.4568935129195
0,5547.126173613912,326569.13137899,1856955808320989.0,-71354.62392446786,1251996038465867.0,808.1697,892.1028587595243
0,6368.953005134941,326569.1311649995,1838678454856623.8,-72019.32660555218,1251996038465867.0,808.1697,892.8476440810623
0,7312.536457989145,326569.130878551,1817799743648503.2,-72786.76766321028,1251996038465867.0,808.1697,893.7067735468511
0,8395.915216568235,326569.13049499574,1793974040955220.5,-73673.37463598921,1251996038465867.0,808.1697,894.6982788974001
0,9639.800461683573,326569.12998110487,1766820592255577.8,-74698.2857870802,1251996038465867.0,808.1697,895.8430842152939
0,11067.97181058933,326569.12929196743,1735925540521419.0,-75883.7578752343,1251996038465867.0,808.1697,897.1654107991477
0,12707.731916953566,326569.12836671085,1700847909651329.0,-77255.56901475336,1251996038465867.0,808.1697,898.6931594058833
0,14590.428421461716,326569.1271225773,1661132261461891.2,-78843.33579299593,1251996038465867.0,808.1697,900.4581755035302
0,16752.05323129234,326569.12544672214,1616332526124955.8,-80680.57028313099,1251996038465867.0,808.1697,902.4962002466859
0,19233.930585016875,326569.12318487227,1566054573939612.0,-82804.11293765028,1251996038465867.0,808.1697,904.8461041774149
0,22083.507056806713,326569.1201257963,1510030408444279.2,-85252.19263184223,1251996038465867.0,808.1697,907.5475885678266
0,25355.258602624624,326569.1159805271,1448246086875893.0,-88059.58657918341,1251996038465867.0,808.1697,910.6357148275159
0,29111.731988593485,326569.1103560516,1381161261079978.2,-91246.8002696193,1251996038465867.0,808.1697,914.1289959580879
0,33424.74051075017,326569.1027263065,1310083743949180.5,-94797.23342441878,1251996038465867.0,808.1697,918.0047234635836
0,38376.73686501157,326569.0924127725,1237796994741281.8,-98611.38515223798,1251996038465867.0,808.1697,922.1501803556843
0,44062.38941279583,326569.0786112482,1169557576131031.8,-102422.16716055133,1251996038465867.0,808.1697,926.2734431816552
0,50590.391976107494,326569.06055107113,1114474228806134.0,-105664.1153526053,1251996038465867.0,808.1697,929.7668265793058
0,58085.54176031472,326569.037927492,1086758981862592.5,-107356.43758637836,1251996038465867.0,808.1697,931.5851818420797
0,66691.12512871357,326569.01164883137,1105176671042374.0,-106227.13699799957,1251996038465867.0,808.1697,930.372128394688
0,76571.65683823434,326568.98442394135,1188629953882746.2,-101335.22954311685,1251996038465867.0,808.1697,925.0991449212978
0,87916.0251028354,326568.9602763725,1349617737942621.5,-92799.44472401112,1251996038465867.0,808.1697,915.8257530779352
0,100941.10260943102,326568.9430969466,1591907511974752.8,-81703.8835146096,1251996038465867.0,808.1697,903.6291569128966
0,115895.8925189068,326568.93565849547,1914233545272312.8,-69313.1798251357,1251996038465867.0,808.1697,889.8113457173168
0,133066.28871219646,326568.9025840867,2315199147977085.0,-57336.69179862443,1251996038465867.0,808.1697,876.2483602069805
0,152780.5412840577,326568.90258408675,2796714381941702.5,-47464.93272861036,1251996038465867.0,808.1697,864.909053383877
0,175415.53176954575,326568.9025840867,3363988880245053.5,-39460.84982014863,1251996038465867.0,808.1697,855.6047596925058
0,201403.9780680049,326568.9025840866,4024977482919130.5,-32980.52239132666,1251996038465867.0,808.1697,847.9969634089656
0,231242.70680265786,326568.90258408664,4790211137988044.0,-27711.901662805438,1251996038465867.0,808.1697,841.7610162592374
0,265502.15126021486,326568.90258408664,5672740154239703.0,-23400.65936226396,1251996038465867.0,808.1697,836.623645310543
0,304837.25648462796,326568.90258408664,6688204074130046.0,-19847.75861033616,1251996038465867.0,808.1697,832.3660987743588
1,66691.12512871357,326569.131999045,1975384821428571.8,-67199.99999999999,501973247344104.7,808.1697,887.433526523587
1,76571.65683823434,326569.1289104814,1705656513819510.8,-77065.88846473287,501973247344104.7,808.1697,898.4820725815449
