particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,320303.59197218,1975384821428571.8,-67199.99999999999,1601469462045365.5,800.3794,880.3449232797109
0,11067.97181058933,320303.5919354812,1948755387998510.2,-68112.06043611007,1601469462045365.5,800.3794,881.3803405699394
0,12707.731916953566,320303.59180196247,1918651584083122.0,-69158.24881705662,1601469462045365.5,800.3794,882.5665307714984
0,14590.428421461716,320303.5915264786,1884742116329646.2,-70356.5359938849,1601469462045365.5,800.3794,883.9232178423231
0,16752.05323129234,320303.5910467693,1846724838258067.5,-71725.89168872082,1601469462045365.5,800.3794,885.4710415767306
0,19233.930585016875,320303.59027751687,1804368123270623.2,-73285.15270789439,1601469462045365.5,800.3794,887.2302327867454
0,22083.507056806713,320303.58910271525,1757577794594396.0,-75050.75902222977,1601469462045365.5,800.3794,889.2180251490014
0,25355.258602624624,320303.5873662955,1706504261258261.5,-77032.46634144979,1601469462045365.5,800.3794,891.4438330122042
0,29111.731988593485,320303.5848616693,1651712440681011.8,-79225.50405737077,1601469462045365.5,800.3794,893.9005413568559
0,33424.74051075017,320303.58132264944,1594447719297786.2,-81596.6763368956,1601469462045365.5,800.3794,896.5492263780557
0,38376.73686501157,320303.57642226946,1537041766486916.2,-84060.76234900208,1601469462045365.5,800.3794,899.2934323915321
0,44062.38941279583,320303.56979425345,1483499947227739.2,-86443.38664783869,1601469462045365.5,800.3794,901.9389740354856
0,50590.391976107494,320303.561105438,1440260817433166.5,-88431.17203786077,1601469462045365.5,800.3794,904.1401806614932
0,58085.54176031472,320303.5502201194,1416943732778701.8,-89528.02381223554,1601469462045365.5,800.3794,905.3524993419469
0,66691.12512871357,320303.53748003056,1426546394109602.8,-89074.15449095986,1601469462045365.5,800.3794,904.8510285908841
0,76571.65683823434,320303.5240232686,1484252875404590.5,-86409.32939865868,1601469462045365.5,800.3794,901.901162458423
0,87916.0251028354,320303.5119033365,1604566341996594.2,-81171.60828834734,1601469462045365.5,800.3794,896.0749077969808
0,100941.10260943102,320303.5037893419,1798227525780761.0,-73514.26735555928,1601469462045365.5,800.3794,887.488333607717
0,115895.8925189068,320303.5293658186,2071256766952241.5,-64089.52386686919,1601469462045365.5,800.3794,876.8044858834697
0,133066.28871219646,320303.52936581866,2426991627315862.5,-54695.63986374795,1601469462045365.5,800.3794,866.0244444928406
0,152780.5412840577,320303.5293658187,2868952982122267.5,-46269.7927875427,1601469462045365.5,800.3794,856.2398287318354
0,175415.53176954575,320303.52936581866,3402030402434197.5,-39019.59838601636,1601469462045365.5,800.3794,847.7300605167131
0,201403.9780680049,320303.52936581883,4033249269719145.0,-32912.88267170349,1601469462045365.5,800.3794,840.4955824244673
0,231242.70680265786,320303.52936581866,4772093302262695.0,-27817.113285915504,1601469462045365.5,800.3794,834.4107413639091
