particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,393943.6859760201,1975384821428571.8,-67199.99999999999,1420062161257698.2,887.6302,960.3579394954988
0,6368.953005134941,393943.6859613648,1956829417465968.5,-67834.21409597126,1420062161257698.2,887.6302,961.0181060285348
0,7312.536457989145,393943.6859080553,1935672608877884.5,-68564.72222979809,1420062161257698.2,887.6302,961.7779454092856
0,8395.915216568235,393943.68579805724,1911583318908889.0,-69406.26873280617,1420062161257698.2,887.6302,962.6525380747338
0,9639.800461683573,393943.68560640677,1884202937154433.0,-70375.7621534339,1420062161257698.2,887.6302,963.6591179040861
0,11067.97181058933,393943.68529865367,1853150622019413.8,-71492.46969576381,1420062161257698.2,887.6302,964.8172417555746
0,12707.731916953566,393943.6848273764,1818033971100411.8,-72778.11111178927,1420062161257698.2,887.6302,966.1488456124819
0,14590.428421461716,393943.68412743177,1778468374376747.8,-74256.7248367481,1420062161257698.2,887.6302,967.6780548965445
0,16752.05323129234,393943.68310952093,1734110396512691.2,-75954.06432231303,1420062161257698.2,887.6302,969.4305002751192
0,19233.930585016875,393943.6816515772,1684713875667721.0,-77896.06737223623,1420062161257698.2,887.6302,971.4316744103143
0,22083.507056806713,393943.6795875273,1630222914733815.0,-80105.53992523727,1420062161257698.2,887.6302,973.7034656534448
0,25355.258602624624,393943.6766933707,1570924807680722.2,-82595.45929104814,1420062161257698.2,887.6302,976.2572775497439
0,29111.731988593485,393943.67267182376,1507699560169407.8,-85356.00953765269,1420062161257698.2,887.6302,979.0808773635367
0,33424.74051075017,393943.6671404012,1442420872667854.5,-88330.43890639153,1420062161257698.2,887.6302,982.1141543087471
0,38376.73686501157,393943.6596363392,1378578153401718.8,-91372.61371588457,1420062161257698.2,887.6302,985.2068547794659
0,44062.38941279583,393943.6496692276,1322165428926346.2,-94180.36846863381,1420062161257698.2,887.6302,988.0526485343394
0,50590.391976107494,393943.6368777446,1282722557465938.0,-96215.61208112628,1420062161257698.2,887.6302,990.1103463340547
0,58085.54176031472,393943.62135155214,1273959108192003.0,-96676.30969752755,1420062161257698.2,887.6302,990.5755206435092
0,66691.12512871357,393943.60407323693,1312747940912783.8,-94660.77665949121,1420062161257698.2,887.6302,988.538700034276
0,76571.65683823434,393943.587167775,1415591818852891.8,-89592.19817173335,1420062161257698.2,887.6302,983.3979716671256
0,87916.0251028354,393943.57355746214,1594245344187748.5,-81605.25537595298,1420062161257698.2,887.6302,975.2423585277817
0,100941.10260943102,393943.5661667274,1854209345379139.0,-71454.11075327343,1420062161257698.2,887.6302,964.7773597260674
0,115895.8925189068,393943.62926200876,2197060276295099.8,-60419.76245815577,1420062161257698.2,887.6302,953.2716210190719
0,133066.28871219646,393943.6292620086,2624452239065833.5,-50580.40608399508,1420062161257698.2,887.6302,942.8934567022975
0,152780.5412840577,393943.62926200865,3140186736297456.5,-42273.237596219675,1420062161257698.2,887.6302,934.0416124115974
0,175415.53176954575,393943.62926200865,3750549158085862.5,-35393.71286837057,1420062161257698.2,887.6302,926.6470116828514
0,201403.9780680049,393943.6292620086,4464469379937953.5,-29733.849356548813,1420062161257698.2,887.6302,920.5188521899564
