particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,285437.42125937995,1975384821428571.8,-67199.99999999999,1498707817539327.0,755.5626,839.8064315773962
0,16752.05323129234,285437.4211722455,1933834070339432.0,-68628.58118692333,1498707817539327.0,755.5626,841.5057960099489
0,19233.930585016875,285437.42085304944,1886948913530144.5,-70277.89998304336,1498707817539327.0,755.5626,843.4634797501227
0,22083.507056806713,285437.4201889199,1834297640405034.5,-72179.63222519575,1498707817539327.0,755.5626,845.7151440220467
0,25355.258602624624,285437.4190214502,1775562098170876.8,-74366.6339114723,1498707817539327.0,755.5626,848.2971801590791
0,29111.731988593485,285437.41712980706,1710654925927732.5,-76869.21874242832,1498707817539327.0,755.5626,851.2421933530262
0,33424.74051075017,285437.41420929437,1639917702485662.0,-79707.09937302311,1498707817539327.0,755.5626,854.5694981478306
0,38376.73686501157,285437.40984709316,1564453697210453.2,-82872.86135892489,1498707817539327.0,755.5626,858.2660091207365
0,44062.38941279583,285437.4035030809,1486678353312264.2,-86299.56385246998,1498707817539327.0,755.5626,862.2493460195268
0,50590.391976107494,285437.39451929816,1411194693884338.5,-89801.22241030884,1498707817539327.0,755.5626,866.3008910645389
0,58085.54176031472,285437.3822149135,1346053709663830.5,-92977.08780123046,1498707817539327.0,755.5626,869.9591599795291
0,66691.12512871357,285437.3661707728,1304147984475971.8,-95102.46210305391,1498707817539327.0,755.5626,872.398794444177
0,76571.65683823434,285437.3467948219,1303632491227863.5,-95129.0489857189,1498707817539327.0,755.5626,872.4292473095348
0,87916.0251028354,285437.3259871288,1365343158526496.2,-92020.96745764554,1498707817539327.0,755.5626,868.8593596719486
0,100941.10260943102,285437.30722547736,1506772759355783.8,-85397.41520458,1498707817539327.0,755.5626,861.2023251594916
0,115895.8925189068,285437.2946094193,1737055714222893.2,-75840.0757798306,1498707817539327.0,755.5626,850.0321998480409
0,133066.28871219646,285437.61152369337,2057786560437349.8,-64509.0518871826,1498707817539327.0,755.5626,836.5962746879476
0,152780.5412840577,285437.6115236284,2468273385912003.0,-53780.85780840346,1498707817539327.0,755.5626,823.6728347250889
0,175415.53176954575,285437.61152362823,2970123635473306.5,-44693.71524288287,1498707817539327.0,755.5626,812.5654764589881
0,201403.9780680049,285437.6115236283,3567872544020357.5,-37205.8862423429,1498707817539327.0,755.5626,803.2975759529854
0,231242.70680265786,285437.61152362835,4269118394916573.0,-31094.443330048267,1498707817539327.0,755.5626,795.6532597226968
0,265502.15126021486,285437.6115236283,5084435288562712.0,-26108.279969381834,1498707817539327.0,755.5626,789.3616300441897
0,304837.25648462796,285437.6115236283,6027292706868827.0,-22024.126992989753,1498707817539327.0,755.5626,784.1705662885059
1,14590.428421461716,285437.42125938,1975384821428571.8,-67199.99999999999,2088183664896703.0,755.5626,839.8064315773963
1,16752.05323129234,285437.42122358805,1958361264246326.0,-67781.62943886392,2088183664896703.0,755.5626,840.4987217865973
1,19233.930585016875,285437.42109825124,1940522700233969.5,-68396.55481082074,2088183664896703.0,755.5626,841.2300231316901
1,22083.507056806713,285437.42085253424,1922359114824634.5,-69028.52022603728,2088183664896703.0,755.5626,841.9809274307484
1,25355.258602624624,285437.42045162304,1904653757689273.0,-69650.31635099456,2088183664896703.0,755.5626,842.7190953130439
1,29111.731988593485,285437.41986035823,1888601331712705.0,-70219.07973378286,2088183664896703.0,755.5626,843.39373912087
1,33424.74051075017,285437.41905113024,1875960719591190.5,-70670.37015973126,2088183664896703.0,755.5626,843.92865718716
1,38376.73686501157,285437.4180188152,1869241373282698.8,-70911.50183928022,2088183664896703.0,755.5626,844.214332806658
1,44062.38941279583,285437.4168062974,1871909949979722.8,-70815.63478667379,2088183664896703.0,755.5626,844.1007660143084
1,50590.391976107494,285437.4155439502,1888581466734382.2,-70219.79029478114,2088183664896703.0,755.5626,843.3945765046528
1,58085.54176031472,285437.4145039647,1925129534850765.2,-68931.74765864489,2088183664896703.0,755.5626,841.8659776503736
1,66691.12512871357,285437.36157076305,1988628693660526.2,-66752.46134342498,2088183664896703.0,755.5626,839.2732843528239
1,76571.65683823434,285437.361570763,2087096406935823.2,-63603.12803896358,2088183664896703.0,755.5626,835.5124051858555
1,87916.0251028354,285437.36157076305,2229091996094665.8,-59551.53947552128,2088183664896703.0,755.5626,830.6490246142282
1,100941.10260943102,285437.3615707631,2423168531275599.0,-54781.93459788792,2088183664896703.0,755.5626,824.8870179226377
1,115895.8925189068,285437.3615707631,2677505830209907.5,-49578.17775866175,2088183664896703.0,755.5626,818.5542612795133
1,133066.28871219646,285437.36157076294,2999875923578752.0,-44250.4501458309,2088183664896703.0,755.5626,812.0194723239017
1,152780.5412840577,285437.3615707631,3397933570779816.0,-39066.64366294107,2088183664896703.0,755.5626,805.6103341364287
1,175415.53176954575,285437.3615707631,3879701000238604.0,-34215.487222297816,2088183664896703.0,755.5626,799.5659432380307
1,201403.9780680049,285437.36157076317,4454095859255894.5,-29803.099033925293,2088183664896703.0,755.5626,794.0282874113345
1,231242.70680265786,285437.3615707631,5131410992882931.0,-25869.27069067619,2088183664896703.0,755.5626,789.0584671131022
1,265502.15126021486,285437.36157076317,5923723834676655.0,-22409.191195397092,2088183664896703.0,755.5626,784.6611405774601
1,304837.25648462796,285437.36157076317,6845254275271101.0,-19392.392840621353,2088183664896703.0,755.5626,780.8069600245435
2,44062.38941279583,285437.42125938,1975384821428571.8,-67199.99999999999,1038046036119616.5,755.5626,839.8064315773963
2,50590.391976107494,285437.42019479047,1824027546988583.0,-72556.94659453015,1038046036119616.5,755.5626,846.1611747052929
2,58085.54176031472,285437.41631847876,1653718303437385.8,-79143.9660405421,1038046036119616.5,755.5626,853.9102790797414
2,66691.12512871357,285437.4075898806,1464987645733523.2,-87287.27078738362,1038046036119616.5,755.5626,863.394091220532
2,76571.65683823434,285437.39071177307,1262511486532917.8,-97282.93153364744,1038046036119616.5,755.5626,874.8946476524136
2,87916.0251028354,285437.36035214853,1061859429124397.1,-108914.12586148115,1038046036119616.5,755.5626,888.0895069908547
2,100941.10260943102,285437.3612612906,905732410975096.6,-119601.19603758756,1038046036119616.5,755.5626,900.0428404235859
2,115895.8925189068,285437.43634862604,881364072290125.0,-121433.87433986706,1038046036119616.5,755.5626,902.0768378453058
2,133066.28871219646,285437.52751333977,1065484362663927.2,-108685.03916152516,1038046036119616.5,755.5626,887.8317032803739
2,152780.5412840577,285437.6081783202,1437783731666004.8,-88546.92174003135,1038046036119616.5,755.5626,864.852045055513
2,175415.53176954575,285437.6477681108,1945712560264897.2,-68217.07769561377,1038046036119616.5,755.5626,841.0169147689297
2,201403.9780680049,285437.7015455388,2562661494410075.0,-51799.9978887411,1038046036119616.5,755.5626,821.2645121205225
2,231242.70680265786,285437.7015455387,3285368786030082.0,-40405.16259984474,1038046036119616.5,755.5626,807.2705421918769
2,265502.15126021486,285437.7015455388,4121031017379019.0,-32211.80802575627,1038046036119616.5,755.5626,797.0564717399828
2,304837.25648462796,285437.70154553873,5082082492206368.0,-26120.367035279833,1038046036119616.5,755.5626,789.3770563942412
3,58085.54176031472,285437.42125938,1975384821428571.8,-67199.99999999999,1003627866408335.0,755.5626,839.8064315773963
3,66691.12512871357,285437.4193905705,1774302814308740.5,-74414.32889121685,1003627866408335.0,755.5626,848.3534031072043
3,76571.65683823434,285437.4122781403,1549612330164874.5,-83513.44620889277,1003627866408335.0,755.5626,859.0120586895542
3,87916.0251028354,285437.395649511,1305715482546249.2,-95021.78132058828,1003627866408335.0,755.5626,872.3063417975353
3,100941.10260943102,285437.36817483377,1060668489243228.4,-108989.56456181403,1003627866408335.0,755.5626,888.1744566656348
3,115895.8925189068,285437.4221192503,871976973936528.5,-122153.43450338914,1003627866408335.0,755.5626,902.8741403126345
3,133066.28871219646,285437.49397701025,866982577871447.2,-122539.35931655088,1003627866408335.0,755.5626,903.3015590527464
3,152780.5412840577,285437.5770266014,1131826568585609.2,-104625.85086187933,1003627866408335.0,755.5626,883.2479016544344
3,175415.53176954575,285437.6766997836,1602248699042586.5,-81268.72886848502,1003627866408335.0,755.5626,856.3952423598214
3,201403.9780680049,285441.2260421455,2209305668370346.0,-60084.87729899211,1003627866408335.0,755.5626,831.295499014806
3,231242.70680265786,285441.22604214546,2930142125778569.0,-45303.556722433066,1003627866408335.0,755.5626,813.3200879906736
3,265502.15126021486,285441.2260421456,3766534748484699.0,-35243.49803314691,1003627866408335.0,755.5626,800.8554477248593
3,304837.25648462796,285441.2260421455,4729155589187273.0,-28069.67491268626,1003627866408335.0,755.5626,791.847082402697
4,66691.12512871357,285437.42125938,1975384821428571.8,-67199.99999999999,1470181367262879.8,755.5626,839.8064315773963
4,76571.65683823434,285437.4192582069,1787801382559036.5,-73905.02041458589,1470181367262879.8,755.5626,847.7528409540045
4,87916.0251028354,285437.41194411577,1594402656607356.8,-81598.62469158514,1470181367262879.8,755.5626,856.7800612008906
4,100941.10260943102,285437.3963052924,1414953971308585.5,-89622.52103417277,1470181367262879.8,755.5626,866.0945876051474
4,115895.8925189068,285437.37142714474,1291020817075972.8,-95782.4045459727,1470181367262879.8,755.5626,873.177846687738
4,133066.28871219646,285437.3901360022,1289642398190701.0,-95854.17743146667,1470181367262879.8,755.5626,873.260061570972
4,152780.5412840577,285437.4434865608,1470144002608441.5,-87051.214293285,1470181367262879.8,755.5626,863.1206842381264
4,175415.53176954575,285437.4916319193,1838063938882116.5,-72041.82208979069,1470181367262879.8,755.5626,845.5522618049224
4,201403.9780680049,285437.94346324756,2364499825435963.0,-56141.201015113,1470181367262879.8,755.5626,826.5339006699731
4,231242.70680265786,285437.9434632475,3028369431335377.0,-43834.10380069282,1470181367262879.8,755.5626,811.5072978894772
4,265502.15126021486,285437.94346324744,3824356698946551.0,-34710.63774897511,1470181367262879.8,755.5626,800.1857049613203
4,304837.25648462796,285437.9434632474,4757536357271946.0,-27902.227125830897,1470181367262879.8,755.5626,791.6314427675019
5,100941.10260943102,285437.42125937995,1975384821428571.8,-67199.99999999999,920214786080952.0,755.5626,839.8064315773962
5,115895.8925189068,285437.4148093077,1620025359889639.8,-80527.29544383241,920214786080952.0,755.5626,855.5287373935959
