particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,155304.79755848,1975384821428571.8,-67199.99999999999,2176227670165337.2,557.3236,667.0903950117705
0,87916.0251028354,155304.79659549583,1892597441231794.8,-70077.0502895704,2176227670165337.2,557.3236,671.389375675645
0,100941.10260943102,155304.7934518894,1826347180385681.8,-72471.55723237526,2176227670165337.2,557.3236,674.946443333491
0,115895.8925189068,155304.78814991296,1792893197566803.5,-73713.9151466692,2176227670165337.2,557.3236,676.7846087147404
0,133066.28871219646,155304.7817638268,1813828643776796.5,-72933.77325019523,2176227670165337.2,557.3236,675.6308977748457
0,152780.5412840577,155304.77700436307,1912621388510979.5,-69369.80407752698,2176227670165337.2,557.3236,670.3351118386834
0,175415.53176954575,155304.8029120867,2108338896513780.8,-62962.29710484418,2176227670165337.2,557.3236,660.7073482517519
0,201403.9780680049,155304.80291208666,2412127847080934.5,-55032.68003005894,2176227670165337.2,557.3236,648.5946082756865
0,231242.70680265786,155304.80291208668,2828635800107842.0,-46929.28654687148,2176227670165337.2,557.3236,635.9781277040244
0,265502.15126021486,155304.80291208668,3359887452928797.5,-39509.019828710654,2176227670165337.2,557.3236,624.2016064394537
0,304837.25648462796,155304.80291208663,4009054143687985.5,-33111.515894341406,2176227670165337.2,557.3236,613.8669543254923
1,152780.5412840577,155304.79755848,1975384821428571.8,-67199.99999999999,1518050329587897.0,557.3236,667.0903950117705
1,175415.53176954575,155304.81924090843,1629698717025079.5,-80127.19577006008,1518050329587897.0,557.3236,686.1953293501326
1,201403.9780680049,155304.88705086993,1317050136188787.0,-94440.75111438849,1518050329587897.0,557.3236,706.7469676839914
1,231242.70680265786,155286.85597434605,1180495323458865.8,-101818.66968785516,1518050329587897.0,557.3236,717.085107448483
1,265502.15126021486,155205.90857722526,1403814699340396.2,-90161.85850962278,1518050329587897.0,557.3236,700.5251845392113
1,304837.25648462796,155199.2095878069,1960800226488653.2,-67697.99043809944,1518050329587897.0,557.3236,667.6783657209605
2,175415.53176954575,155304.79755848,1975384821428571.8,-67199.99999999999,1550631993504093.2,557.3236,667.0903950117705
2,201403.9780680049,155304.82943599214,1590897805357631.0,-81746.42660814914,1550631993504093.2,557.3236,688.5510235910499
2,231242.70680265786,155304.31753071552,1278129562248816.5,-96457.7391465519,1550631993504093.2,557.3236,709.5943301313328
2,265502.15126021486,155181.23961375325,1246422472639604.8,-98247.26178099145,1550631993504093.2,557.3236,711.9389038319857
2,304837.25648462796,155059.84223890785,1647132419006212.5,-79415.83050698048,1550631993504093.2,557.3236,684.8002230517866
3,201403.9780680049,155304.79755848,1975384821428571.8,-67199.99999999999,881097720388663.8,557.3236,667.0903950117705
3,231242.70680265786,155304.8060985286,1395305594765100.8,-90562.05641767825,881097720388663.8,557.3236,701.2372815477039
3,265502.15126021486,154723.38644581975,799043302310987.4,-131208.48463453806,881097720388663.8,557.3236,756.2167296223455
3,304837.25648462796,150772.05952450563,736818089281009.2,-141170.3585242004,881097720388663.8,557.3236,764.1235738396061
4,265502.15126021486,155304.79755848,1975384821428571.8,-67199.99999999999,2201174513143689.2,557.3236,667.0903950117705
4,304837.25648462796,155304.76028761512,1816070768337836.2,-72850.74997030989,2201174513143689.2,557.3236,675.5079722074714
5,265502.15126021486,155304.79755848,1975384821428571.8,-67199.99999999999,1189997108105971.0,557.3236,667.0903950117705
5,304837.25648462796,155232.67900928523,1297748826284422.0,-95757.73927121812,1189997108105971.0,557.3236,708.5060596501675
6,304837.25648462796,155304.79755848,1975384821428571.8,-67199.99999999999,1445338915798260.8,557.3236,667.0903950117705
7,304837.25648462796,155304.79755848,1975384821428571.8,-67199.99999999999,1269476418306832.0,557.3236,667.0903950117705
