particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,268253.8065511199,1975384821428571.8,-67199.99999999999,1675717764848584.5,732.4668,819.0895024978893
0,9639.800461683573,268253.8065261814,1954561024705148.2,-67912.15892141806,1675717764848584.5,732.4668,819.9584933978055
0,11067.97181058933,268253.80643563345,1930970761422198.8,-68728.15342150642,1675717764848584.5,732.4668,820.9530557311299
0,12707.731916953566,268253.80624925287,1904323438231463.5,-69661.96993139191,1675717764848584.5,732.4668,822.0897471452187
0,14590.428421461716,268253.80592553987,1874333571745294.5,-70728.67885215233,1675717764848584.5,732.4668,823.3862821029899
0,16752.05323129234,268253.80540783884,1840742879216675.2,-71943.92120701882,1675717764848584.5,732.4668,824.8608690135054
0,19233.930585016875,268253.8046193003,1803356050588223.0,-73322.85590423187,1675717764848584.5,732.4668,826.530895397785
0,22083.507056806713,268253.80345649447,1762097711183046.8,-74878.16414310204,1675717764848584.5,732.4668,828.4104871373811
0,25355.258602624624,268253.8017817001,1717102108771748.2,-76616.42622463143,1675717764848584.5,732.4668,830.5061444761641
0,29111.731988593485,268253.7994144702,1668852906815655.2,-78531.7355732444,1675717764848584.5,732.4668,832.809143787116
0,33424.74051075017,268253.7961244621,1618398133100161.5,-80594.76002454972,1675717764848584.5,732.4668,835.2826541345293
0,38376.73686501157,268253.7916305306,1567672843176154.2,-82734.72691897814,1675717764848584.5,732.4668,837.8406991182856
0,44062.38941279583,268253.78561695386,1519961425889124.5,-84811.70945254725,1675717764848584.5,732.4668,840.3160061185329
0,50590.391976107494,268253.77778725524,1480500380241716.5,-86579.40811011598,1675717764848584.5,732.4668,842.4169821381466
0,58085.54176031472,268253.76798611286,1457115524235943.2,-87649.3344290985,1675717764848584.5,732.4668,843.686081922905
0,66691.12512871357,268253.75641379564,1460559943765896.5,-87490.68111941303,1675717764848584.5,732.4668,843.4979994442294
0,76571.65683823434,268253.7439006911,1503962217511213.0,-85522.85069476912,1675717764848584.5,732.4668,841.1618091609488
0,87916.0251028354,268253.7320926418,1600950351212906.2,-81323.21951645434,1675717764848584.5,732.4668,836.1542341088708
0,100941.10260943102,268253.72334385914,1763043579706336.2,-74842.13759913809,1675717764848584.5,732.4668,828.3669005253616
0,115895.8925189068,268253.7576254499,1997993539121985.5,-66439.5842132377,1675717764848584.5,732.4668,818.1605488395143
