particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,49382.12505842,1975384821428571.8,-67199.99999999999,1364334824130094.8,314.2678,482.87084206528766
0,33424.74051075017,49382.124811662725,1916585743234396.0,-69230.64549269539,1364334824130094.8,314.2678,487.05804644694683
0,38376.73686501157,49382.123890953124,1848872939426290.8,-71647.77590980331,1364334824130094.8,314.2678,491.99573128383224
0,44062.38941279583,49382.121927352244,1770913548837099.0,-74542.80747827885,1364334824130094.8,314.2678,497.8452157159514
0,50590.391976107494,49382.118365658025,1681219620796368.8,-78035.61209488001,1364334824130094.8,314.2678,504.81230266414474
0,58085.54176031472,49382.11235889299,1578186234733139.5,-82285.58090523198,1364334824130094.8,314.2678,513.1621444809135
0,66691.12512871357,49382.10259097937,1460212702376785.2,-87506.65958978268,1364334824130094.8,314.2678,523.2375410475859
0,76571.65683823434,49382.08696870488,1326028802172768.2,-93984.35540237775,1364334824130094.8,314.2678,535.4744482626274
0,87916.0251028354,49382.062074556656,1175551129548161.5,-102078.78229889894,1364334824130094.8,314.2678,550.3832198994726
0,100941.10260943102,49382.038204357086,1012192692587109.2,-112133.2226899229,1364334824130094.8,314.2678,568.3577410298552
0,115895.8925189068,49382.09914748011,849266055388764.4,-123926.87128588122,1364334824130094.8,314.2678,588.7426779729177
0,133066.28871219646,49380.854612698575,725876846910968.9,-134479.11130652894,1364334824130094.8,314.2678,606.3991522408776
0,152780.5412840577,49267.38991016467,721264344981392.2,-134999.58723496404,1364334824130094.8,314.2678,607.0699747889508
0,175415.53176954575,49113.708772339,892214524884014.1,-120635.56987467049,1364334824130094.8,314.2678,582.6650472561564
0,201403.9780680049,49092.32722251263,1204977288487882.5,-100417.13547809259,1364334824130094.8,314.2678,546.8262296207182
0,231242.70680265786,49092.30817934303,1608599417773239.5,-81002.80301938485,1364334824130094.8,314.2678,510.08844566158893
0,265502.15126021486,49092.18310446085,2076455170892158.0,-63929.0757926477,1364334824130094.8,314.2678,475.4392892833081
0,304837.25648462796,49092.18310446088,2600336059957899.5,-51049.501656393295,1364334824130094.8,314.2678,447.53030011576686
1,66691.12512871357,49382.12505842,1975384821428571.8,-67199.99999999999,2788677828068861.0,314.2678,482.87084206528766
1,76571.65683823434,49382.12448200236,1919270060228482.2,-69136.59745436053,2788677828068861.0,314.2678,486.86491337200073
1,87916.0251028354,49382.12256188526,1863714307542095.0,-71110.50812774498,2788677828068861.0,314.2678,490.9024968150605
1,100941.10260943102,49382.11886311702,1813035632704667.2,-72963.14909824636,2788677828068861.0,314.2678,494.66204212848874
1,115895.8925189068,49382.11308112572,1774018960867277.5,-74425.10153116619,2788677828068861.0,314.2678,497.6087109613173
1,133066.28871219646,49382.10527211883,1756567606635456.2,-75089.44628297751,2788677828068861.0,314.2678,498.94198371172644
1,152780.5412840577,49382.09626172991,1773764787106984.0,-74434.74622578907,2788677828068861.0,314.2678,497.6280588703153
1,175415.53176954575,49382.10988456389,1840597539445728.8,-71949.25638197704,2788677828068861.0,314.2678,492.60809223264073
1,201403.9780680049,49382.12382340449,1971090241052701.0,-67346.25548922521,2788677828068861.0,314.2678,483.17363196397565
1,231242.70680265786,49382.12662014574,2175473567334351.0,-61019.29345096848,2788677828068861.0,314.2678,469.8966270811363
1,265502.15126021486,49382.126620145755,2460593307014055.5,-53948.72026254834,2788677828068861.0,314.2678,454.60058707109937
1,304837.25648462796,49382.12662014575,2830503180693865.0,-46898.325677718865,2788677828068861.0,314.2678,438.8176211089628
2,87916.0251028354,49382.12505842,1975384821428571.8,-67199.99999999999,1344451712403019.5,314.2678,482.87084206528766
2,100941.10260943102,49382.12237768102,1796625932679403.8,-73574.1461432582,1344451712403019.5,314.2678,495.89569169521775
2,115895.8925189068,49382.11290786261,1590123592605966.2,-81779.24542754595,1344451712403019.5,314.2678,512.1744982628646
2,133066.28871219646,49382.10263336211,1353989563601594.0,-92582.16411657096,1344451712403019.5,314.2678,532.8494473112139
2,152780.5412840577,49382.18038371156,1092290235524380.8,-107015.21647321299,1344451712403019.5,314.2678,559.2806037346987
2,175415.53176954575,49353.80662471734,833203895404506.0,-125296.10668894986,1344451712403019.5,314.2678,591.0159275580772
2,201403.9780680049,48620.19313351464,688864955211592.6,-139639.6997098401,1344451712403019.5,314.2678,613.6120807861506
2,231242.70680265786,47301.894052533185,843860249814013.8,-125462.20896023266,1344451712403019.5,314.2678,587.816473081124
2,265502.15126021486,46754.9124098295,1253290867919150.2,-97870.09699028963,1344451712403019.5,314.2678,537.8196898591927
2,304837.25648462796,46699.12752283369,1785780116881295.5,-73981.06506733385,1344451712403019.5,314.2678,491.2844239138211
3,231242.70680265786,49382.12505841997,1975384821428571.8,-67199.99999999999,2067839833883417.2,314.2678,482.8708420652876
3,265502.15126021486,49382.1090308024,1611453820254595.0,-80883.7076231352,2067839833883417.2,314.2678,510.4229944936603
3,304837.25648462796,49245.513869965056,1287859821571328.5,-96296.737005038,2067839833883417.2,314.2678,539.522475667146
4,304837.25648462796,49382.12505842,1975384821428571.8,-67199.99999999999,2977616243797984.5,314.2678,482.87084206528766
5,304837.25648462796,49382.12505841997,1975384821428571.8,-67199.99999999999,1789919279612321.2,314.2678,482.8708420652876
6,304837.25648462796,49382.12505842,1975384821428571.8,-67199.99999999999,2666638796641128.0,314.2678,482.87084206528766
7,304837.25648462796,49382.12505842,1975384821428571.8,-67199.99999999999,2510263588775654.0,314.2678,482.87084206528766
