particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,163532.51740799996,1975384821428571.8,-67199.99999999999,1072450617332146.5,571.896,679.3121777327416
0,14590.428421461716,163532.5173427629,1939514299980158.8,-68431.48434617734,1072450617332146.5,571.896,681.1226052465742
0,16752.05323129234,163532.5171027849,1898403605674921.2,-69871.19585538478,1072450617332146.5,571.896,683.2330685178663
0,19233.930585016875,163532.5166004707,1851315544021346.2,-71559.04941336377,1072450617332146.5,571.896,685.6990097904976
0,22083.507056806713,163532.51571010443,1797426750158179.5,-73544.16985641672,1072450617332146.5,571.896,688.5879545367043
0,25355.258602624624,163532.51425063214,1735830217261396.8,-75887.45550527316,1072450617332146.5,571.896,691.9826150358191
0,29111.731988593485,163532.51195979508,1665549811519544.8,-78664.87396408881,1072450617332146.5,571.896,695.984749723561
0,33424.74051075017,163532.5084546006,1585578786593528.5,-81971.51296849755,1072450617332146.5,571.896,700.719660667657
0,38376.73686501157,163532.50316987708,1494966669821548.8,-85925.95237531749,1072450617332146.5,571.896,706.3405064771446
0,44062.38941279583,163532.49526144948,1393005863558767.0,-90672.98387990857,1072450617332146.5,571.896,713.0294231535723
0,50590.391976107494,163532.4834531718,1279630613396239.0,-96377.7908583312,1072450617332146.5,571.896,720.9858172134914
0,58085.54176031472,163532.46580308463,1156284216841057.8,-103189.22426760165,1072450617332146.5,571.896,730.3720833529801
0,66691.12512871357,163532.4393979026,1027836852251948.5,-111102.44717254213,1072450617332146.5,571.896,741.1273663419058
0,76571.65683823434,163532.400220573,906725356588133.1,-119527.56275767466,1072450617332146.5,571.896,752.4094137877963
0,87916.0251028354,163532.3907879559,820272459074092.8,-126261.25747999166,1072450617332146.5,571.896,761.3063092710418
0,100941.10260943102,163532.4483604265,814340045001275.5,-126748.97521787233,1072450617332146.5,571.896,761.9467482420262
0,115895.8925189068,163532.52819488654,930124817015726.6,-117815.2985900912,1072450617332146.5,571.896,750.1304243729589
0,133066.28871219646,163532.60770849686,1169678999238986.5,-102415.2983408224,1072450617332146.5,571.896,729.3118757422221
0,152780.5412840577,163532.66854975017,1510355475767327.5,-85237.83835599091,1072450617332146.5,571.896,705.3658723042122
0,175415.53176954575,163532.70100268623,1933717948206883.8,-68632.62670821634,1072450617332146.5,571.896,681.4181208493102
0,201403.9780680049,163532.86921517717,2432059832405449.5,-54581.65881910338,1072450617332146.5,571.896,660.4763857009281
0,231242.70680265786,163532.86921520618,3007630015892686.5,-44136.36627462639,1072450617332146.5,571.896,644.4675872219372
0,265502.15126021486,163532.86921520618,3667721093517435.0,-36193.00830551798,1072450617332146.5,571.896,632.0219577209706
0,304837.25648462796,163532.86921520616,4422477699912652.5,-30016.17396569842,1072450617332146.5,571.896,622.1720713450654
1,14590.428421461716,163532.51740799996,1975384821428571.8,-67199.99999999999,269629655995158.6,571.896,679.3121777327416
1,16752.05323129234,163532.5173063218,1929279613718454.5,-68787.03364056483,269629655995158.6,571.896,681.644410153691
1,19233.930585016875,163532.51694844483,1876162690279576.5,-70663.13278244539,269629655995158.6,571.896,684.3911889130225
1,22083.507056806713,163532.51619164273,1814932296776551.5,-72892.85944091591,269629655995158.6,571.896,687.6414409160615
1,25355.258602624624,163532.5148329109,1744300367747613.5,-75560.34355237063,269629655995158.6,571.896,691.5097372926596
1,29111.731988593485,163532.51256949088,1662755776368477.8,-78777.69988431445,269629655995158.6,571.896,696.146841483613
1,33424.74051075017,163532.50894264184,1568518160179535.8,-82698.49631079592,269629655995158.6,571.896,701.7563754657848
1,38376.73686501157,163532.50324138455,1459479118054922.0,-87540.39056034051,269629655995158.6,571.896,708.6224577329243
1,44062.38941279583,163532.4943281915,1333126605313034.0,-93625.55345149747,269629655995158.6,571.896,717.1583476188351
1,50590.391976107494,163532.4802990205,1186448603247768.8,-101458.60271355454,269629655995158.6,571.896,727.9987404007991
1,58085.54176031472,163532.45774986522,1015820996347901.9,-111892.64729602807,269629655995158.6,571.896,742.192838884738
1,66691.12512871357,163532.4199500291,816946888865662.0,-126534.2216759184,269629655995158.6,571.896,761.6648103016805
1,76571.65683823434,163532.42450485763,585379155966408.2,-148933.00450781267,269629655995158.6,571.896,790.5256846082489
1,87916.0251028354,163369.52101620933,323547925745746.94,-189823.1170228027,269629655995158.6,571.896,840.467296257281
1,100941.10260943102,158664.56596197863,181924767440758.12,-246339.4358954666,269629655995158.6,571.896,900.0044464972884
1,115895.8925189068,155688.26569840164,478153353290637.25,-162964.64634138628,269629655995158.6,571.896,798.3143641946923
1,133066.28871219646,155583.07876776418,874433424237935.2,-121964.30954890439,269629655995158.6,571.896,745.0468284835102
1,152780.5412840577,155583.1722826372,1316498175642705.0,-94469.09443125823,269629655995158.6,571.896,707.1806936192411
1,175415.53176954575,155583.23753983527,1804952955989361.2,-73263.40913410154,269629655995158.6,571.896,676.5303343885429
1,201403.9780680049,155582.5713490353,2345263733495419.0,-56601.676862223685,269629655995158.6,571.896,651.4357193327044
1,231242.70680265786,155582.57134927955,2947044880929181.5,-45043.718492046246,269629655995158.6,571.896,633.4450092017867
1,265502.15126021486,155582.57134927958,3622230944598123.5,-36647.541813413496,269629655995158.6,571.896,620.0485677149703
1,304837.25648462796,155582.57134927952,4383566063949470.5,-30282.618777370426,269629655995158.6,571.896,609.6969577202267
2,16752.05323129234,163532.51740799996,1975384821428571.8,-67199.99999999999,732336768740409.2,571.896,679.3121777327416
