particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,78561.00977522,1975384821428571.8,-67199.99999999999,2504040392246470.5,396.3862,539.9277910521369
0,6368.953005134941,78561.00977121099,1970291570590094.2,-67373.4895287506,2504040392246470.5,396.3862,540.2490153622894
0,7312.536457989145,78561.00975676949,1964522322057238.8,-67570.5478738881,2504040392246470.5,396.3862,540.6136469432817
0,8395.915216568235,78561.00972733439,1958003076761567.5,-67793.92128509212,2504040392246470.5,396.3862,541.0266740419117
0,9639.800461683573,78561.00967677242,1950657777039942.8,-68046.49120204202,2504040392246470.5,396.3862,541.4933072140678
0,11067.97181058933,78561.00959690474,1942411128485120.5,-68331.19003856188,2504040392246470.5,396.3862,542.0188181889382
0,12707.731916953566,78561.00947690665,1933192979055743.2,-68650.86224775971,2504040392246470.5,396.3862,542.6082780877313
0,14590.428421461716,78561.00930256397,1922944915751376.8,-69008.04467774052,2504040392246470.5,396.3862,543.2661483661659
0,16752.05323129234,78561.0090553792,1911630000614907.5,-69404.62874936085,2504040392246470.5,396.3862,543.9956577119711
0,19233.930585016875,78561.00871153134,1899246925836531.0,-69841.35084551126,2504040392246470.5,396.3862,544.797869961039
0,22083.507056806713,78561.0082407447,1885850349387308.0,-70317.03514669562,2504040392246470.5,396.3862,545.6703095962622
0,25355.258602624624,78561.00760519196,1871579801344164.0,-70827.48400994431,2504040392246470.5,396.3862,546.6049608540637
0,29111.731988593485,78561.0067587206,1856700329124180.2,-71363.8755913383,2504040392246470.5,396.3862,547.5853948929955
0,33424.74051075017,78561.00564692705,1841658918277883.8,-71910.49221894695,2504040392246470.5,396.3862,548.582715487599
0,38376.73686501157,78561.00420905797,1827161481923056.0,-72441.58256086415,2504040392246470.5,396.3862,549.5499736510268
0,44062.38941279583,78561.00238337969,1814275358707899.8,-72917.19514040193,2504040392246470.5,396.3862,550.4147482104411
0,50590.391976107494,78561.00011864123,1804560764740566.5,-73277.9897379455,2504040392246470.5,396.3862,551.0698501217187
0,58085.54176031472,78560.99739547205,1800229678808481.5,-73439.47206611323,2504040392246470.5,396.3862,551.3628015410276
0,66691.12512871357,78560.99426257968,1804319598585781.2,-73286.97690357326,2504040392246470.5,396.3862,551.0861478319936
0,76571.65683823434,78560.99089240261,1820850283804551.0,-72674.1126342927,2504040392246470.5,396.3862,549.9729148361678
0,87916.0251028354,78560.98765745602,1854905905137529.0,-71428.86752844971,2504040392246470.5,396.3862,547.7040353802512
0,100941.10260943102,78560.98522056175,1912565408958573.0,-69371.76454708721,2504040392246470.5,396.3862,543.9351979191068
0,115895.8925189068,78560.92157348726,2000617718466845.2,-66352.43643734624,2504040392246470.5,396.3862,538.3555665372719
0,133066.28871219646,78560.92157348723,2126227337365140.0,-62432.580781555145,2504040392246470.5,396.3862,531.0244859797755
0,152780.5412840577,78560.92157348726,2296705035280204.0,-57798.392898026046,2504040392246470.5,396.3862,522.2246920081686
0,175415.53176954575,78560.92157348723,2519036493653341.0,-52697.07697147317,2504040392246470.5,396.3862,512.3631496213607
0,201403.9780680049,78560.92157348723,2799761061697652.5,-47413.281731802046,2504040392246470.5,396.3862,501.94462504401673
0,231242.70680265786,78560.92157348724,3145157143815100.5,-42206.431643977645,2504040392246470.5,396.3862,491.4618056725566
0,265502.15126021486,78560.92157348726,3561623079130574.5,-37271.17020827608,2504040392246470.5,396.3862,481.31505644798466
0,304837.25648462796,78560.92157348723,4056126625929420.5,-32727.247505391337,2504040392246470.5,396.3862,471.77996794878555
1,6368.953005134941,78561.00977522,1975384821428571.8,-67199.99999999999,1717006821801417.5,396.3862,539.9277910521369
1,7312.536457989145,78561.00976265047,1963017831174514.0,-67622.03141322898,1717006821801417.5,396.3862,540.7088702358774
1,8395.915216568235,78561.00972200875,1948848206940259.8,-68108.85964668187,1717006821801417.5,396.3862,541.6084736572917
1,9639.800461683573,78561.009638238,1932619890261445.0,-68670.78618190382,1717006821801417.5,396.3862,542.6449959598666
1,11067.97181058933,78561.00949244348,1914043288688019.0,-69319.84657421791,1717006821801417.5,396.3862,543.8397853534833
1,12707.731916953566,78561.00925858368,1892792233918237.0,-70070.12177812724,1717006821801417.5,396.3862,545.2176281755955
1,14590.428421461716,78561.00890082688,1868501424530698.8,-70938.10349904298,1717006821801417.5,396.3862,546.80730134092
1,16752.05323129234,78561.00836991005,1840764932526942.2,-71943.11611083486,1717006821801417.5,396.3862,548.6421866403365
1,19233.930585016875,78561.00759809537,1809136746704027.2,-73107.78913959189,1717006821801417.5,396.3862,550.7609222479156
1,22083.507056806713,78561.00649216265,1773134986514635.0,-74458.55479750427,1717006821801417.5,396.3862,553.2080283033986
1,25355.258602624624,78561.00492363516,1732252543185681.8,-76026.10281531716,1717006821801417.5,396.3862,556.0343653749331
