particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,22702.86431521998,1975384821428571.8,-67199.99999999999,2141766045701220.8,213.0862,424.03505589802353
0,16752.05323129234,22702.864264754346,1951113632514369.5,-68030.78917815672,2141766045701220.8,213.0862,425.98979669215333
0,19233.930585016875,22702.864079987063,1923210051022630.0,-68998.78026074769,2141766045701220.8,213.0862,428.2561017445864
0,22083.507056806713,22702.863695465086,1891129956600800.5,-70129.16533167094,2141766045701220.8,213.0862,430.88752366977633
0,25355.258602624624,22702.863018578864,1854250384629661.8,-71452.60480169287,2141766045701220.8,213.0862,433.9480794294906
0,29111.731988593485,22702.861918126757,1811860986968033.2,-73006.67716827909,2141766045701220.8,213.0862,437.51466052329226
0,33424.74051075017,22702.860207685342,1763157225967416.2,-74837.77533589778,2141766045701220.8,213.0862,441.6800551158794
0,38376.73686501157,22702.857621056057,1707238246003178.5,-77003.57682043966,2141766045701220.8,213.0862,446.55668048187505
0,44062.38941279583,22702.853775476848,1643115359120255.5,-79576.20226704412,2141766045701220.8,213.0862,452.2810100866959
0,50590.391976107494,22702.848115619665,1569743229725657.8,-82646.04776373206,2141766045701220.8,213.0862,459.01829131168995
0,58085.54176031472,22702.839827008254,1486098884095778.5,-86325.7792969815,2141766045701220.8,213.0862,466.9659926032939
0,66691.12512871357,22702.827700608454,1391362323578458.8,-90752.35280268193,2141766045701220.8,213.0862,476.3510900654902
0,76571.65683823434,22702.809921485008,1285317611667361.8,-96079.85024564763,2141766045701220.8,213.0862,487.4067298820004
0,87916.0251028354,22702.783752832867,1169243727230609.0,-102440.31668280097,2141766045701220.8,213.0862,500.2861190071814
0,100941.10260943102,22702.75589339125,1047897466132103.1,-109803.60406600764,2141766045701220.8,213.0862,514.793861578397
0,115895.8925189068,22702.802865140984,933740373867483.4,-117554.58751418506,2141766045701220.8,213.0862,529.6364609415142
0,133066.28871219646,22702.883107762755,854073651188664.2,-123547.45862510169,2141766045701220.8,213.0862,540.8333231835192
0,152780.5412840577,22702.05352882437,853528032969392.5,-123590.93732391224,2141766045701220.8,213.0862,540.9121755936662
0,175415.53176954575,22690.133925941947,969963100094792.5,-114997.91439584328,2141766045701220.8,213.0862,524.762895642947
0,201403.9780680049,22687.547586148095,1201763245318617.0,-100596.62030052707,2141766045701220.8,213.0862,496.5564779290975
0,231242.70680265786,22687.50293653748,1522376852374152.0,-84704.9178805899,2141766045701220.8,213.0862,463.44885546762845
0,265502.15126021486,22687.494611936345,1908168780266124.5,-69526.40348924419,2141766045701220.8,213.0862,429.4505748073474
0,304837.25648462796,22687.261949521613,2345430484537230.5,-56597.652701777544,2141766045701220.8,213.0862,398.2082737746647
1,22083.507056806713,22702.86431521998,1975384821428571.8,-67199.99999999999,3665753201776287.5,213.0862,424.03505589802353
1,25355.258602624624,22702.86425907181,1959819847239565.2,-67731.59787213423,3665753201776287.5,213.0862,425.2868729015887
1,29111.731988593485,22702.864082946297,1942564751188878.8,-68325.87663661862,3665753201776287.5,213.0862,426.68194412129725
1,33424.74051075017,22702.863726290496,1923597826743038.0,-68985.23355539309,3665753201776287.5,213.0862,428.22446749732455
1,38376.73686501157,22702.863119076515,1902983530046228.8,-69709.27313635981,3665753201776287.5,213.0862,429.9119357622822
1,44062.38941279583,22702.862171701112,1880921561892451.2,-70492.90084090734,3665753201776287.5,213.0862,431.7308490543812
1,50590.391976107494,22702.860772598855,1857817739924422.5,-71323.45009452954,3665753201776287.5,213.0862,433.6503450180304
1,58085.54176031472,22702.858788365178,1834384549833932.5,-72176.45878068334,3665753201776287.5,213.0862,435.6129418854507
1,66691.12512871357,22702.85606947956,1811780143101122.2,-73009.6884499998,3665753201776287.5,213.0862,437.5215298004873
1,76571.65683823434,22702.852467068355,1791792710268349.2,-73755.16062699101,3665753201776287.5,213.0862,439.2220693318116
1,87916.0251028354,22702.847869306876,1777068641464069.0,-74309.66592466297,3665753201776287.5,213.0862,440.48272110031706
1,100941.10260943102,22702.842269161978,1771361267125188.8,-74525.84493335355,3665753201776287.5,213.0862,440.9732127975928
1,115895.8925189068,22702.835875105797,1779735775506693.8,-74208.89468447195,3665753201776287.5,213.0862,440.25385985719134
1,133066.28871219646,22702.82926698432,1808608862040046.8,-73127.43976978197,3665753201776287.5,213.0862,437.79051848290703
1,152780.5412840577,22702.823574820635,1865462889923004.2,-71047.50308369826,3665753201776287.5,213.0862,433.0134562770975
1,175415.53176954575,22702.822961237558,1958127232473695.0,-67789.66493440428,3665753201776287.5,213.0862,425.4232901373451
1,201403.9780680049,22702.852715538393,2093871137790161.0,-63397.33979049824,3665753201776287.5,213.0862,414.97034232830816
1,231242.70680265786,22702.85271553837,2279460346525997.5,-58235.652224576224,3665753201776287.5,213.0862,402.3394212356393
1,265502.15126021486,22702.852715538356,2520714789917148.0,-52661.99116654651,3665753201776287.5,213.0862,388.23921461409554
1,304837.25648462796,22702.85271553837,2822372654306946.0,-47033.42763664804,3665753201776287.5,213.0862,373.46025317879923
2,58085.54176031472,22702.86431521998,1975384821428571.8,-67199.99999999999,2713202439044406.5,213.0862,424.03505589802353
2,66691.12512871357,22702.863576236618,1892454329395284.0,-70082.1284381043,2713202439044406.5,213.0862,430.77834675002157
2,76571.65683823434,22702.860942821266,1798523538600483.2,-73503.1971223317,2713202439044406.5,213.0862,438.64805497152946
2,87916.0251028354,22702.855296770693,1693144450241077.5,-77560.66929935744,2713202439044406.5,213.0862,447.8024667107767
2,100941.10260943102,22702.845029061005,1576881905279282.8,-82341.1839696677,2713202439044406.5,213.0862,458.3536385777443
2,115895.8925189068,22702.82778852849,1452512648228181.2,-87862.02762714434,2713202439044406.5,213.0862,470.2443097277687
2,133066.28871219646,22702.822399030803,1327418880070863.5,-93914.01329236043,2713202439044406.5,213.0862,482.9427206023324
2,152780.5412840577,22702.89486861613,1217899712492933.2,-99700.43617988942,2713202439044406.5,213.0862,494.7794075110757
2,175415.53176954575,22702.99837704879,1154449513388774.0,-103295.80710055088,2713202439044406.5,213.0862,501.99363636922664
2,201403.9780680049,22702.97169733896,1179628025848555.2,-101845.9351571899,2713202439044406.5,213.0862,499.09699829698206
2,231242.70680265786,22702.433628295563,1326038619192494.5,-93983.77915997087,2713202439044406.5,213.0862,483.08635416096456
2,265502.15126021486,22702.179890627536,1593660144809244.0,-81629.86546701861,2713202439044406.5,213.0862,456.7976474493846
2,304837.25648462796,22702.10486110825,1959934857395773.5,-67727.65474364503,2713202439044406.5,213.0862,425.27581545334385
3,87916.0251028354,22702.86431521998,1975384821428571.8,-67199.99999999999,3642918075902489.0,213.0862,424.03505589802353
3,100941.10260943102,22702.863399789858,1913813474796319.0,-69327.92648487182,3642918075902489.0,213.0862,429.0239850746382
3,115895.8925189068,22702.860621321117,1853780426855339.8,-71469.66115063538,3642918075902489.0,213.0862,433.9873771711719
3,133066.28871219646,22702.855313905035,1800950200195010.0,-73412.60870355908,3642918075902489.0,213.0862,438.441476180035
