particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,352545.7778136451,1975384821428571.8,-67199.99999999999,744288774771638.2,839.6973,916.2377178589027
0,25355.258602624624,352545.7775281597,1886702083592700.2,-70286.69201906485,744288774771638.2,839.6973,919.6004236049748
0,29111.731988593485,352545.7764483236,1785183022691868.8,-74003.49304467649,744288774771638.2,839.6973,923.6333357918608
0,33424.74051075017,352545.7741034548,1669173270239219.5,-78518.83963840998,744288774771638.2,839.6973,928.5091423802619
0,38376.73686501157,352545.76975148066,1537001768360348.5,-84062.51110858537,744288774771638.2,839.6973,934.4605725872719
0,44062.38941279583,352545.76219307305,1387232882639812.5,-90952.05792644553,744288774771638.2,839.6973,941.8044596618967
0,50590.391976107494,352545.74942701263,1219315444468182.2,-99622.34661165898,744288774771638.2,839.6973,950.9659258234983
0,58085.54176031472,352545.7279941804,1035344076669999.9,-110613.37545659611,744288774771638.2,839.6973,962.4542622387586
0,66691.12512871357,352545.69181672146,845232280803619.2,-124246.88851637585,744288774771638.2,839.6973,976.5168511941791
0,76571.65683823434,352545.6764499914,682188842230411.1,-138648.2810834017,744288774771638.2,839.6973,991.1548390976993
0,87916.0251028354,352545.74046081747,631457924641940.9,-143841.10184675633,744288774771638.2,839.6973,996.3802911615362
0,100941.10260943102,352545.8149920496,783303319580353.0,-129360.22756374118,744288774771638.2,839.6973,981.7393162706593
0,115895.8925189068,352545.8782349111,1110252070022271.6,-105919.31836346502,744288774771638.2,839.6973,957.5648245402252
0,133066.28871219646,352545.8858582576,1552254522793831.0,-83399.02073389915,744288774771638.2,839.6973,933.7504019727721
0,152780.5412840577,352545.8188248599,2083915930238394.5,-63700.19926130812,744288774771638.2,839.6973,912.4100153836191
0,175415.53176954575,352545.81882486003,2701402927204863.0,-49139.60026590773,744288774771638.2,839.6973,896.30956604375
0,201403.9780680049,352545.81882486,3411642311017950.0,-38909.66516955639,744288774771638.2,839.6973,884.8225629971428
0,231242.70680265786,352545.81882486,4225920988616902.0,-31412.291038466927,744288774771638.2,839.6973,876.3082903445875
0,265502.15126021486,352545.81882486003,5158431252399404.0,-25733.7654617873,744288774771638.2,839.6973,869.8040978135793
0,304837.25648462796,352545.81882486003,6226044808926496.0,-21321.057601396904,744288774771638.2,839.6973,864.715995487833
1,50590.391976107494,352545.7778136452,1975384821428571.8,-67199.99999999999,834105356960100.2,839.6973,916.2377178589028
1,58085.54176031472,352545.7761962499,1776547199428116.2,-74329.37471072705,834105356960100.2,839.6973,923.9860939505279
1,66691.12512871357,352545.7700601851,1551844898201869.5,-83416.68834487544,834105356960100.2,839.6973,933.7691988977367
1,76571.65683823434,352545.7555728296,1302349018398750.0,-95195.24281149334,834105356960100.2,839.6973,946.2991053407194
1,87916.0251028354,352545.7256376706,1038017660180505.1,-110440.16813170235,834105356960100.2,839.6973,962.2742787473569
1,100941.10260943102,352545.7465875882,799483471003445.9,-127986.26977628013,834105356960100.2,839.6973,980.338733666959
1,115895.8925189068,352545.79647448956,712892710395979.2,-135689.67008957552,834105356960100.2,839.6973,988.1654381368184
1,133066.28871219646,352545.822917058,924427612718649.5,-118228.0873314392,834105356960100.2,839.6973,970.3338706326779
1,152780.5412840577,352545.9161019354,1372302113377346.5,-91679.32838131046,834105356960100.2,839.6973,942.5765162396588
1,175415.53176954575,352545.9609994108,1961386874088588.0,-67677.89099906881,834105356960100.2,839.6973,916.7593490098474
1,201403.9780680049,352545.44161129557,2660578476430150.5,-49893.60816678961,834105356960100.2,839.6973,897.1499872129356
1,231242.70680265786,352545.4416115698,3470100018160769.5,-38254.18843989352,834105356960100.2,839.6973,884.0810257566478
1,265502.15126021486,352545.4416115698,4400606008662480.0,-30165.35898435197,834105356960100.2,839.6973,874.883764389215
1,304837.25648462796,352545.4416115697,5467507813415147.0,-24279.04349295909,834105356960100.2,839.6973,868.1295814618102
2,87916.0251028354,352545.7778136451,1975384821428571.8,-67199.99999999999,865449392161488.5,839.6973,916.2377178589027
2,100941.10260943102,352545.77279196144,1634413254616838.5,-79933.09182406301,865449392161488.5,839.6973,930.0310367036408
2,115895.8925189068,352545.75353959715,1261468385615330.8,-97338.55391361643,865449392161488.5,839.6973,948.5613395592438
2,133066.28871219646,352545.8148775683,899970204699353.1,-120029.92453934453,865449392161488.5,839.6973,972.1890139442153
2,152780.5412840577,352500.2093718627,740784486487066.0,-133172.5376631731,865449392161488.5,839.6973,985.568614592648
2,175415.53176954575,352429.00471431145,1050748809770282.9,-109620.74273509202,865449392161488.5,839.6973,961.3009387797387
2,201403.9780680049,352429.05971803755,1678122769315689.5,-78159.48297230327,865449392161488.5,839.6973,927.99627444332
2,231242.70680265786,352428.6937453278,2469650562580008.5,-53750.86743499546,865449392161488.5,839.6973,901.3096706241682
2,265502.15126021486,352428.6937453279,3395381218520388.0,-39096.010567510566,865449392161488.5,839.6973,884.9007902729418
2,304837.25648462796,352428.6937453279,4461759564533464.5,-29751.907981594773,865449392161488.5,839.6973,874.2775322824242
3,87916.0251028354,352545.7778136451,1975384821428571.8,-67199.99999999999,2081485926240885.0,839.6973,916.2377178589027
3,100941.10260943102,352545.77678057714,1909587159542397.0,-69476.49065076293,2081485926240885.0,839.6973,918.7189640269107
3,115895.8925189068,352545.7747264941,1917446925443862.0,-69200.46654023875,2081485926240885.0,839.6973,918.4184680925497
3,133066.28871219646,352545.6923144793,2034007332797936.8,-65263.21604622617,2081485926240885.0,839.6973,914.121335885675
3,152780.5412840577,352545.6923144793,2285523708740298.0,-58081.1564073273,2081485926240885.0,839.6973,906.2304880347015
3,175415.53176954575,352545.69231447927,2683128079167410.0,-49474.29123144647,2081485926240885.0,839.6973,896.6827572178755
3,201403.9780680049,352545.69231447927,3227484754641745.5,-41129.817827670864,2081485926240885.0,839.6973,887.328022934191
3,231242.70680265786,352545.69231447927,3917712959989384.0,-33883.50840291263,2081485926240885.0,839.6973,879.1236553720892
3,265502.15126021486,352545.69231447915,4756761229606731.0,-27906.773872476857,2081485926240885.0,839.6973,872.2986486140582
3,304837.25648462796,352545.6923144794,5752939206172895.0,-23074.44164498799,2081485926240885.0,839.6973,866.7411770066856
4,115895.8925189068,352545.7778136451,1975384821428571.8,-67199.99999999999,1637972529591128.8,839.6973,916.2377178589027
4,133066.28871219646,352545.7716191452,1689985792627070.5,-77686.18129426765,1637972529591128.8,839.6973,927.6119370872852
4,152780.5412840577,352545.7800570863,1493214507814379.5,-86004.85181635851,1637972529591128.8,839.6973,936.5368459099138
4,175415.53176954575,352545.8597827728,1510794294465796.0,-85218.24340147874,1637972529591128.8,839.6973,935.6966422770272
4,201403.9780680049,352545.9182690213,1832223406683091.8,-72255.66843436492,1637972529591128.8,839.6973,921.7392111691747
4,231242.70680265786,352546.29740946443,2426430291613150.0,-54708.293272973984,1637972529591128.8,839.6973,902.5016240234013
4,265502.15126021486,352546.2974094645,3233318505346647.0,-41055.60889856355,1637972529591128.8,839.6973,887.2450690852309
