particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,263575.24511584506,1975384821428571.8,-67199.99999999999,2039718973810069.0,726.0513,813.357541448833
0,115895.8925189068,263575.24319144135,1856626556424059.2,-71366.56665456608,2039718973810069.0,726.0513,818.4641835120306
0,133066.28871219646,263575.23775462614,1804313578799262.5,-73287.22483649378,2039718973810069.0,726.0513,820.8074836295292
0,152780.5412840577,263575.2315604965,1863968016612818.2,-71101.37532679032,2039718973810069.0,726.0513,818.1400942226054
0,175415.53176954575,263574.3400964292,2073503609232163.2,-64020.076651401134,2039718973810069.0,726.0513,809.4373561281075
0,201403.9780680049,263574.3400963292,2447506184592737.0,-54237.190833529516,2039718973810069.0,726.0513,797.2597204548324
0,231242.70680265786,263574.34009632916,2982549905016212.5,-44507.50674003506,2039718973810069.0,726.0513,784.9609504126486
0,265502.15126021486,263574.3400963292,3671661593060242.5,-36154.1652561067,2039718973810069.0,726.0513,774.2460918240865
0,304837.25648462796,263574.34009632934,4513264569845305.0,-29412.381646518443,2039718973810069.0,726.0513,765.489022446237
1,100941.10260943102,263575.2451158451,1975384821428571.8,-67199.99999999999,918688456308719.5,726.0513,813.3575414488331
1,115895.8925189068,263575.2394989749,1629939293904967.8,-80117.30716982085,918688456308719.5,726.0513,829.0869033687551
1,133066.28871219646,263575.2374165035,1252375053122640.2,-97824.69942723776,918688456308719.5,726.0513,850.1763779872283
1,152780.5412840577,263575.303968108,891869949614444.0,-120637.48970316857,918688456308719.5,726.0513,876.5988748239147
1,175415.53176954575,263382.304246321,759418660098154.2,-131715.20807823222,918688456308719.5,726.0513,888.9291448980096
1,201403.9780680049,263171.09424772847,1105890789668157.5,-106185.2580173822,918688456308719.5,726.0513,859.4839757262617
1,231242.70680265786,263170.41115563875,1753287659812831.5,-75214.9620844431,918688456308719.5,726.0513,822.6607724209073
1,265502.15126021486,263170.845184729,2556220159974162.5,-51930.52698611913,918688456308719.5,726.0513,793.8530999761205
1,304837.25648462796,263170.8451847291,3489275911492259.5,-38043.95621532507,918688456308719.5,726.0513,776.1633866655321
2,133066.28871219646,263575.24511584506,1975384821428571.8,-67199.99999999999,906714022310947.2,726.0513,813.357541448833
2,152780.5412840577,263575.2461660904,1520799675549018.2,-84774.7439333743,906714022310947.2,726.0513,834.6855576796147
2,175415.53176954575,263575.32684468164,1044816838637629.9,-110001.19834342689,906714022310947.2,726.0513,864.380153853741
2,201403.9780680049,263202.24309109955,739714017193356.0,-134268.07255752507,906714022310947.2,726.0513,891.5944320694523
2,231242.70680265786,262415.78930812725,1050404353862719.9,-109801.87698247418,906714022310947.2,726.0513,862.8066600236712
2,265502.15126021486,262364.6904750417,1791767371896010.5,-73756.06679452401,906714022310947.2,726.0513,819.9033568287981
2,304837.25648462796,262363.7278217871,2716571538055010.0,-48865.21784552096,906714022310947.2,726.0513,788.960006169271
3,231242.70680265786,263575.24511584506,1975384821428571.8,-67199.99999999999,1945909594867529.0,726.0513,813.357541448833
3,265502.15126021486,263575.23934936663,1718138680878833.2,-76575.84367985035,1945909594867529.0,726.0513,824.8043198592221
3,304837.25648462796,263575.1650433716,1902814862694169.5,-69715.23281521944,1945909594867529.0,726.0513,816.443994231804
4,231242.70680265786,263575.24511584506,1975384821428571.8,-67199.99999999999,2183938003678869.0,726.0513,813.357541448833
4,265502.15126021486,263574.7968452091,2009449975156216.8,-66060.79357097716,2183938003678869.0,726.0513,811.9551593729623
4,304837.25648462796,263574.79684520914,2429225317199743.0,-54645.346835517514,2183938003678869.0,726.0513,797.7720773262582
5,231242.70680265786,263575.24511584506,1975384821428571.8,-67199.99999999999,2114539379420973.2,726.0513,813.357541448833
5,265502.15126021486,263575.24686086824,1891351079134572.8,-70121.29654443508,2114539379420973.2,726.0513,816.9412994888963
5,304837.25648462796,263576.0259153093,2219906177948093.5,-59797.95962489722,2114539379420973.2,726.0513,804.206423177789
6,265502.15126021486,263575.24511584506,1975384821428571.8,-67199.99999999999,1000707620865380.5,726.0513,813.357541448833
6,304837.25648462796,263407.57289545366,1137800741796340.8,-105223.02394098611,1000707620865380.5,726.0513,858.6391521896027
7,265502.15126021486,263575.24511584506,1975384821428571.8,-67199.99999999999,1590660752534411.2,726.0513,813.357541448833
7,304837.25648462796,263542.7342957045,1438332388904962.0,-88616.51165147581,1590660752534411.2,726.0513,839.236850891547
8,265502.15126021486,263575.24511584506,1975384821428571.8,-67199.99999999999,1929515214729007.0,726.0513,813.357541448833
8,304837.25648462796,263574.63447852177,1696878388107216.0,-77413.35909204368,1929515214729007.0,726.0513,825.8183741847422
