particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,406406.1183605001,1975384821428571.8,-67199.99999999999,1090062477398734.9,901.561,973.2482914041001
0,1836.8261108742072,406406.1183590827,1969130740441728.0,-67413.09315746429,1090062477398734.9,901.561,973.4672172359448
0,2108.95855126025,406406.1183539448,1961956471202192.0,-67658.37466150471,1090062477398734.9,901.561,973.7191515169551
0,2421.4083982162774,406406.11834338715,1953727830022009.0,-67940.81091037215,1090062477398734.9,901.561,974.0091675685186
0,2780.148821534988,406406.1183250792,1944291498669969.8,-68266.16734480383,1090062477398734.9,901.561,974.3431486595296
0,3192.0379377456784,406406.118295835,1933472460891180.2,-68641.14705663847,1090062477398734.9,901.561,974.727926503056
0,3664.9499181781457,406406.1182513112,1921071164726051.5,-69073.5563423356,1090062477398734.9,901.561,975.1714460479724
0,4207.925521160947,406406.1181855974,1906860414807106.8,-69572.5031522824,1090062477398734.9,901.561,975.6829621735534
0,4831.344926110085,406406.118090662,1890582020523148.2,-70148.63579099286,1090062477398734.9,901.561,976.2732751454942
0,5547.126173613912,406406.1179555921,1871943262001681.8,-70814.43089485617,1090062477398734.9,901.561,976.9550131407774
0,6368.953005134941,406406.1177655569,1850613295009215.8,-71584.54160214736,1090062477398734.9,901.561,977.7429717136342
0,7312.536457989145,406406.1175003818,1826219712545432.8,-72476.21873481048,1090062477398734.9,901.561,978.6545215091915
0,8395.915216568235,406406.11713257775,1798345639389442.0,-73509.81919651444,1090062477398734.9,901.561,979.7100962316273
0,9639.800461683573,406406.11662460514,1766527997736254.8,-74709.41537881808,1090062477398734.9,901.561,980.93377146821
0,11067.97181058933,406406.1159250471,1730258020058712.0,-76103.51426002578,1090062477398734.9,901.561,982.3539384407973
0,12707.731916953566,406406.11496322707,1688985829364171.2,-77725.87863637862,1090062477398734.9,901.561,984.0040585278149
0,14590.428421461716,406406.11364157975,1642132194450446.0,-79616.40125705495,1090062477398734.9,901.561,985.9234401297442
0,16752.05323129234,406406.11182478006,1589112841961100.2,-81821.88367573287,1090062477398734.9,901.561,988.1578775686737
0,19233.930585016875,406406.1093241775,1529384812779157.5,-84396.34351987648,1090062477398734.9,901.561,990.7597618434592
0,22083.507056806713,406406.10587553144,1462531919565237.8,-87399.95275369016,1090062477398734.9,901.561,993.7867564314002
0,25355.258602624624,406406.10110752174,1388420544631783.2,-90894.52008007398,1090062477398734.9,901.561,997.29696799659
0,29111.731988593485,406406.0944988213,1307483668716442.2,-94930.72739556203,1090062477398734.9,901.561,1001.3359295405147
0,33424.74051075017,406406.0853253219,1221239572807621.0,-99516.34545832305,1090062477398734.9,901.561,1005.9049962930345
0,38376.73686501157,406406.07261474786,1133229441991096.5,-104542.59355066338,1090062477398734.9,901.561,1010.8893769007677
0,44062.38941279583,406406.0551753917,1050627526260123.5,-109628.5863268981,1090062477398734.9,901.561,1015.9081075592318
0,50590.391976107494,406406.0318851586,986574982148463.5,-113855.75172364443,1090062477398734.9,901.561,1020.0605703670768
0,58085.54176031472,406406.0025614045,961961183027044.8,-115553.61481870149,1090062477398734.9,901.561,1021.7236587063118
0,66691.12512871357,406405.9693450121,1002480738147101.6,-112781.03370022067,1090062477398734.9,901.561,1019.0063817712162
0,76571.65683823434,406405.93704889086,1128178639378759.2,-104842.88262900032,1090062477398734.9,901.561,1011.186253543719
0,87916.0251028354,406405.91104556894,1345003140603395.8,-93029.60956099011,1090062477398734.9,901.561,999.4353611980707
0,100941.10260943102,406405.89497185877,1648894963433077.2,-79340.28498905683,1090062477398734.9,901.561,985.6431199586548
0,115895.8925189068,406406.2646159681,2034666805862324.8,-65242.063033382095,1090062477398734.9,901.561,971.2346036353423
0,133066.28871219646,406406.2646160034,2500866368473003.5,-53079.94928215732,1090062477398734.9,901.561,958.6304959661577
0,152780.5412840577,406406.2646160035,3051064149017947.5,-43508.05276995805,1090062477398734.9,901.561,948.5929763454519
0,175415.53176954575,406406.2646160036,3692364906864591.5,-35951.44666043381,1090062477398734.9,901.561,940.593122743769
0,201403.9780680049,406406.2646160035,4434728337536545.0,-29933.25631164574,1090062477398734.9,901.561,934.1729186051683
0,231242.70680265786,406406.2646160034,5290732432960717.0,-25090.261449058922,1090062477398734.9,901.561,928.9741934683249
0,265502.15126021486,406406.26461600355,6275550506143433.0,-21152.86298310384,1090062477398734.9,901.561,924.726043322137
0,304837.25648462796,406406.2646160036,7407082253701919.0,-17921.477776712436,1090062477398734.9,901.561,921.2249914029862
