particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,342081.28236872004,1975384821428571.8,-67199.99999999999,1408988372220517.0,827.1412,904.7444748311206
0,8395.915216568235,342081.2823443477,1952018196583552.8,-67999.64111390905,1408988372220517.0,827.1412,905.6278744144935
0,9639.800461683573,342081.28225551697,1925403794484044.2,-68922.17005612334,1408988372220517.0,827.1412,906.645964323054
0,11067.97181058933,342081.28207178216,1895142395670701.0,-69986.73517366037,1408988372220517.0,827.1412,907.8193842890144
0,12707.731916953566,342081.28175077063,1860809927240279.5,-71215.29622190633,1408988372220517.0,827.1412,909.1716867266347
0,14590.428421461716,342081.28123367124,1821969826514878.0,-72632.78779985654,1408988372220517.0,827.1412,910.7294538264673
0,16752.05323129234,342081.2804390386,1778195745181833.8,-74267.02792157471,1408988372220517.0,827.1412,912.5221184832873
0,19233.930585016875,342081.2792543167,1729111226660820.5,-76148.07276439905,1408988372220517.0,827.1412,914.581163176583
0,22083.507056806713,342081.2775243812,1674457347430026.0,-78306.4334489645,1408988372220517.0,827.1412,916.9380687629298
0,25355.258602624624,342081.27503644914,1614206634443833.5,-80769.0210486381,1408988372220517.0,827.1412,919.6198084916258
0,29111.731988593485,342081.2715012881,1548753657825589.8,-83550.64434812356,1408988372220517.0,827.1412,922.6396001141634
0,33424.74051075017,342081.2665327198,1479231554905221.8,-86637.00336736497,1408988372220517.0,827.1412,925.9786929515006
0,38376.73686501157,342081.2596332606,1408028720647406.0,-89952.13501727278,1408988372220517.0,827.1412,929.5519293192107
0,44062.38941279583,342081.25020796014,1339596274516195.0,-93300.2191549645,1408988372220517.0,827.1412,933.1467937714029
0,50590.391976107494,342081.2376572606,1281581977031189.5,-96275.39230188516,1408988372220517.0,827.1412,936.3296748038543
0,58085.54176031472,342081.22163682897,1246030069845645.8,-98165.93341368521,1408988372220517.0,827.1412,938.3465831456032
0,66691.12512871357,342081.2025504859,1249639961856374.0,-97971.54662052577,1408988372220517.0,827.1412,938.139381084721
0,76571.65683823434,342081.1821022674,1311372298163550.5,-94731.25245098211,1408988372220517.0,827.1412,934.6790192929865
0,87916.0251028354,342081.1633393333,1447194319682854.8,-88108.49350681267,1408988372220517.0,827.1412,927.5663392406453
0,100941.10260943102,342081.1498353473,1665819773522601.0,-78654.03299385033,1408988372220517.0,827.1412,917.3169384996635
0,115895.8925189068,342081.1446741462,1969413859180558.5,-67403.43323589316,1408988372220517.0,827.1412,904.9691463359835
0,133066.28871219646,342081.02083451423,2357835001381957.0,-56299.893725471025,1408988372220517.0,827.1412,892.6151629453594
0,152780.5412840577,342081.0208345143,2832887935169525.5,-46858.84618025183,1408988372220517.0,827.1412,881.9749055554428
0,175415.53176954575,342081.0208345143,3399139586858845.5,-39052.782802212256,1408988372220517.0,827.1412,873.079381999972
0,201403.9780680049,342081.0208345143,4063967551137399.0,-32664.10430930923,1408988372220517.0,827.1412,865.7310496266418
0,231242.70680265786,342081.02083451435,4837521773641950.0,-27440.881139447913,1408988372220517.0,827.1412,859.6765693840472
0,265502.15126021486,342081.02083451423,5732677561640281.0,-23155.996229102002,1408988372220517.0,827.1412,854.677737002218
0,304837.25648462796,342081.02083451423,6765081973231964.0,-19622.210126240603,1408988372220517.0,827.1412,850.5330457551369
1,9639.800461683573,342081.28236872004,1975384821428571.8,-67199.99999999999,471919203042659.1,827.1412,904.7444748311206
1,11067.97181058933,342081.2823092971,1935578449781183.8,-68567.99148698602,471919203042659.1,827.1412,906.2552331394099
1,12707.731916953566,342081.28210643237,1889840376551724.8,-70175.00376031501,471919203042659.1,827.1412,908.0267461553623
1,14590.428421461716,342081.2816799857,1837283331462726.8,-72070.3372640564,471919203042659.1,827.1412,910.1116623184676
1,16752.05323129234,342081.2809200346,1776887803918076.0,-74316.47471937856,471919203042659.1,827.1412,912.5763043597102
1,19233.930585016875,342081.2796658523,1707483872934134.0,-76993.89784361095,471919203042659.1,827.1412,915.5055188358651
1,22083.507056806713,342081.27767997934,1627732469150628.8,-80208.27811996029,471919203042659.1,827.1412,919.0098539188136
1,25355.258602624624,342081.2746063459,1536108602975763.0,-84101.55904275506,471919203042659.1,827.1412,923.2365175285269
1,29111.731988593485,342081.269900003,1430892984173553.0,-88869.6569723514,471919203042659.1,827.1412,928.3866940799554
1,33424.74051075017,342081.2627034819,1310188554229358.0,-94791.85744058609,471919203042659.1,827.1412,934.7439437023039
1,38376.73686501157,342081.25161589996,1172006920972277.0,-102281.56550122227,471919203042659.1,827.1412,942.7224587513784
1,44062.38941279583,342081.2342285174,1014559477463110.4,-111976.10335598484,471919203042659.1,827.1412,952.9505103461588
1,50590.391976107494,342081.2061031606,837216341365325.1,-124887.15829955568,471919203042659.1,827.1412,966.4040194480943
1,58085.54176031472,342081.159313484,644044540030931.9,-142514.8915381896,471919203042659.1,827.1412,984.4755465238063
1,66691.12512871357,342081.1850927437,459401573365729.1,-165217.93920527145,471919203042659.1,827.1412,1007.2726783726591
1,76571.65683823434,342054.90631456027,386575644604792.06,-176845.02066584595,471919203042659.1,827.1412,1018.7246212597457
1,87916.0251028354,342021.5807284099,556360778516015.8,-152349.58346653113,471919203042659.1,827.1412,994.3552324948474
1,100941.10260943102,342021.643927642,885298227051600.9,-121134.65566932564,471919203042659.1,827.1412,962.4513490010471
1,115895.8925189068,342021.66393699974,1298389117225997.5,-95399.95822297894,471919203042659.1,827.1412,935.3305535049934
1,133066.28871219646,342021.6460711687,1778965779444589.0,-74237.98216451558,471919203042659.1,827.1412,912.4249319650185
1,152780.5412840577,342023.4098409759,2327441172045050.0,-57035.10859669134,471919203042659.1,827.1412,893.3739625013337
1,175415.53176954575,342023.4098409758,2951349991860043.0,-44978.01357552276,471919203042659.1,827.1412,879.7743158520809
1,201403.9780680049,342023.40984097583,3661861694493461.0,-36250.92127308279,471919203042659.1,827.1412,869.7980583032577
1,231242.70680265786,342023.40984097583,4472017211233995.5,-29683.66482725823,471919203042659.1,827.1412,862.2146770592972
1,265502.15126021486,342023.40984097583,5396817761340138.0,-24597.0618001814,471919203042659.1,827.1412,856.294892710633
1,304837.25648462796,342023.4098409759,6453469919879144.0,-20569.68757088217,471919203042659.1,827.1412,851.5786486424587
2,66691.12512871357,342081.28236872004,1975384821428571.8,-67199.99999999999,2148605093807004.8,827.1412,904.7444748311206
2,76571.65683823434,342081.2821892964,1964025076673303.0,-67587.56071171309,2148605093807004.8,827.1412,905.1727381014184
