particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,260390.87671720498,1975384821428571.8,-67199.99999999999,769628952711944.2,721.6521,809.4329826702208
0,12707.731916953566,260390.8766549448,1936116096620244.5,-68549.3280064335,769628952711944.2,721.6521,811.0982735296362
0,14590.428421461716,260390.87642537302,1891055673250075.5,-70131.80373459538,769628952711944.2,721.6521,813.0469607101036
0,16752.05323129234,260390.8759433681,1839363894164406.5,-71994.28273133104,769628952711944.2,721.6521,815.3344818842131
0,19233.930585016875,260390.87508574547,1780089717642001.8,-74195.4916332455,769628952711944.2,721.6521,818.0297876226647
0,22083.507056806713,260390.87367324322,1712164029397953.0,-76809.95827593899,769628952711944.2,721.6521,821.2196197719368
0,25355.258602624624,260390.87144272795,1634400229730820.0,-79933.56789164993,769628952711944.2,721.6521,825.0144717935291
0,29111.731988593485,260390.86800320155,1545511244797399.2,-83691.47953621701,769628952711944.2,721.6521,829.5569269669425
0,33424.74051075017,260390.86276410875,1444162857243413.0,-88249.33148723464,769628952711944.2,721.6521,835.0331661093987
0,38376.73686501157,260390.8548146438,1329108821211533.0,-93828.3772946592,769628952711944.2,721.6521,841.6878662655213
0,44062.38941279583,260390.84271367505,1199518460313415.5,-100722.35926890792,769628952711944.2,721.6521,849.8390459170289
0,50590.391976107494,260390.82411531155,1055787008027766.1,-109299.40430789173,769628952711944.2,721.6521,859.8723491579472
0,58085.54176031472,260390.79511747602,901646635022754.0,-119904.93990307482,769628952711944.2,721.6521,872.1189540659586
0,66691.12512871357,260390.7499714515,749919013578736.9,-132287.190519225,769628952711944.2,721.6521,886.2030698329548
0,76571.65683823434,260390.7622580029,636727436993871.1,-143282.71380948034,769628952711944.2,721.6521,898.5248756350413
0,87916.0251028354,260390.83011434096,634324769882805.9,-143536.70233484628,769628952711944.2,721.6521,898.8075794620195
0,100941.10260943102,260390.90550653182,794948182359310.9,-128368.56452109345,769628952711944.2,721.6521,881.7703442820305
0,115895.8925189068,260390.96948903412,1091132642001271.9,-107086.63863674525,769628952711944.2,721.6521,857.2952911637616
0,133066.28871219646,260390.98864741836,1482585747447596.5,-86484.92040955587,769628952711944.2,721.6521,832.9176538613817
0,152780.5412840577,260390.9790567508,1951365228294222.8,-68022.13061152087,769628952711944.2,721.6521,810.4481595614511
0,175415.53176954575,260390.70104467878,2494163289861926.0,-53222.60196017425,769628952711944.2,721.6521,791.9763923310505
0,201403.9780680049,260390.7010446788,3116667359877864.0,-42592.24507205737,769628952711944.2,721.6521,778.4381107278036
0,231242.70680265786,260390.70104467878,3828616457727761.5,-34672.01832977104,769628952711944.2,721.6521,768.1962241178354
