particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,132367.01021680498,1975384821428571.8,-67199.99999999999,1122763588769844.5,514.5231,631.7705441326067
0,76571.65683823434,132367.00847086334,1801374165358510.0,-73396.77017508495,1122763588769844.5,514.5231,641.5041366132385
0,87916.0251028354,132367.00155737152,1604098568208658.2,-81191.20185177888,1122763588769844.5,514.5231,653.5414346606501
0,100941.10260943102,132366.98558328452,1384145637977862.8,-91101.8682900529,1122763588769844.5,514.5231,668.5339989459585
0,115895.8925189068,132366.96993496938,1148893020229253.2,-103620.27807987081,1122763588769844.5,514.5231,687.0040000099566
0,133066.28871219646,132367.04334184463,926736811455605.1,-118060.43292563297,1122763588769844.5,514.5231,707.7110657146426
0,152780.5412840577,132360.12125333515,802254321244252.0,-127763.95941649911,1122763588769844.5,514.5231,721.2823034981993
0,175415.53176954575,132281.4922500179,908648327246335.8,-119400.2423560546,1122763588769844.5,514.5231,709.4811267483759
0,201403.9780680049,132267.90327897624,1256491366813982.0,-97603.95118183919,1122763588769844.5,514.5231,678.0440316982599
0,231242.70680265786,132267.9187141012,1758403218617348.0,-75019.17902752155,1122763588769844.5,514.5231,643.8743631200465
0,265502.15126021486,132269.64531543513,2364106029938857.5,-56150.55260589695,1122763588769844.5,514.5231,613.87327343896
0,304837.25648462796,132269.64531539867,3062825666919915.0,-43340.978049688965,1122763588769844.5,514.5231,592.6392213903626
1,76571.65683823434,132367.01021680492,1975384821428571.8,-67199.99999999999,1170928292782883.5,514.5231,631.7705441326066
1,87916.0251028354,132367.00783826085,1778407198650274.2,-74259.06704883704,1170928292782883.5,514.5231,642.8469100603936
1,100941.10260943102,132366.99866812423,1556738489725739.8,-83205.14684155292,1170928292782883.5,514.5231,656.6157864530477
1,115895.8925189068,132366.97745106765,1314050537325388.5,-94594.22170452707,1170928292782883.5,514.5231,673.7376331415586
1,133066.28871219646,132367.0180631493,1067694409725205.0,-108545.79639509562,1170928292782883.5,514.5231,694.1366068120092
1,152780.5412840577,132367.0575912514,875924829297483.1,-121849.81875315895,1170928292782883.5,514.5231,713.0454071718159
1,175415.53176954575,132305.5096858598,871104667786340.5,-122260.65904489029,1170928292782883.5,514.5231,713.5350989695603
1,201403.9780680049,132249.0951754727,1139952864239933.2,-104145.17053529539,1170928292782883.5,514.5231,687.5961979399946
1,231242.70680265786,132248.950171513,1609103497877997.2,-80981.74817470423,1170928292782883.5,514.5231,653.0401187464936
1,265502.15126021486,132252.63804763046,2203091891855719.2,-60254.345490865955,1170928292782883.5,514.5231,620.4949371888483
1,304837.25648462796,132252.63804761306,2896895243024503.5,-45823.493383007764,1170928292782883.5,514.5231,596.7849385341772
2,133066.28871219646,132367.01021680498,1975384821428571.8,-67199.99999999999,2297919195387148.0,514.5231,631.7705441326067
2,152780.5412840577,132367.00798842462,1880045547705370.0,-70524.2265069868,2297919195387148.0,514.5231,637.0105721185661
2,175415.53176954575,132367.0151812813,1853519431679281.2,-71479.12520930769,2297919195387148.0,514.5231,638.5078549095367
2,201403.9780680049,132367.03189176606,1936338626240133.2,-68541.60755905547,2297919195387148.0,514.5231,633.8905890622159
2,231242.70680265786,132367.0315319766,2159646420003535.2,-61466.47838759768,2297919195387148.0,514.5231,622.6291190099838
2,265502.15126021486,132367.03153197665,2535083905514500.5,-52363.49759912935,2297919195387148.0,514.5231,607.8330842116213
2,304837.25648462796,132367.0315319766,3060009520857469.5,-43380.86502515268,2297919195387148.0,514.5231,592.870806427723
3,201403.9780680049,132367.01021680504,1975384821428571.8,-67199.99999999999,703532828883654.1,514.5231,631.7705441326068
3,231242.70680265786,132367.0194913486,1399879422942052.0,-90342.13192010058,703532828883654.1,514.5231,667.3966607819508
3,265502.15126021486,131714.06047116185,752195233784679.1,-136251.33248412993,703532828883654.1,514.5231,732.0729375619505
3,304837.25648462796,124951.20681640314,528238004865303.5,-176767.6768427344,703532828883654.1,514.5231,776.8125689754737
4,231242.70680265786,132367.01021680498,1975384821428571.8,-67199.99999999999,2296342500472670.0,514.5231,631.7705441326067
4,265502.15126021486,132367.01123505682,1850922812006964.5,-71573.2902627773,2296342500472670.0,514.5231,638.6553084377114
4,304837.25648462796,132366.99355172587,1963984572445707.0,-67588.94569100133,2296342500472670.0,514.5231,632.3858620221157
5,231242.70680265786,132367.01021680498,1975384821428571.8,-67199.99999999999,1665482857847688.0,514.5231,631.7705441326067
5,265502.15126021486,132366.97259068664,1530270943835583.5,-84357.46626083578,1665482857847688.0,514.5231,658.3683450038017
5,304837.25648462796,132164.27554426139,1267481261118408.0,-97424.709788457,1665482857847688.0,514.5231,677.6267192676487
6,231242.70680265786,132367.01021680498,1975384821428571.8,-67199.99999999999,2178468564167368.2,514.5231,631.7705441326067
6,265502.15126021486,132367.00832454127,1763706032985329.2,-74816.83151578683,2178468564167368.2,514.5231,643.7139735011632
6,304837.25648462796,132366.91094225374,1788675148853614.0,-73872.20939207036,2178468564167368.2,514.5231,642.2446890933768
7,304837.25648462796,132367.01021680498,1975384821428571.8,-67199.99999999999,707077134757091.5,514.5231,631.7705441326067
8,304837.25648462796,132367.01021680498,1975384821428571.8,-67199.99999999999,1509859276003923.5,514.5231,631.7705441326067
9,304837.25648462796,132367.01021680498,1975384821428571.8,-67199.99999999999,1862625248573162.5,514.5231,631.7705441326067
