particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,181507.40277520503,1975384821428571.8,-67199.99999999999,1172841165769875.5,602.5071,705.2764036534967
0,12707.731916953566,181507.4027255166,1943974273891959.8,-68277.13299670709,1172841165769875.5,602.5071,706.8020029997421
0,14590.428421461716,181507.4025432631,1908020952102089.5,-69531.6182682622,1172841165769875.5,602.5071,708.5746549397958
0,16752.05323129234,181507.4021631968,1866901479751768.0,-70995.67012638328,1172841165769875.5,602.5071,710.6378434752544
0,19233.930585016875,181507.40149256744,1819925270321301.0,-72708.24139348052,1172841165769875.5,602.5071,713.0436773242548
0,22083.507056806713,181507.40039932833,1766339177078198.2,-74716.60419461981,1172841165769875.5,602.5071,715.854740284575
0,25355.258602624624,181507.39869487987,1705342655158663.0,-77078.22458526175,1172841165769875.5,602.5071,719.1461927593605
0,29111.731988593485,181507.39610852406,1636122673356236.0,-79862.78800629346,1172841165769875.5,602.5071,723.0078618034765
0,33424.74051075017,181507.39224928187,1557925950450503.0,-83153.83846902962,1172841165769875.5,602.5071,727.5455047188616
0,38376.73686501157,181507.38654855452,1470202900822086.8,-87048.43033464834,1172841165769875.5,602.5071,732.8790034967612
0,44062.38941279583,181507.37817467863,1372892467812070.0,-91650.35082018221,1172841165769875.5,602.5071,739.1315566187941
0,50590.391976107494,181507.3659107993,1266989800836921.8,-97044.92862104956,1172841165769875.5,602.5071,746.3943924385403
0,58085.54176031472,181507.34800419252,1155685383341609.5,-103224.03600237612,1172841165769875.5,602.5071,754.6275690783748
0,66691.12512871357,181507.32207882375,1046605283980952.2,-109886.42673202208,1172841165769875.5,602.5071,763.4051988437672
0,76571.65683823434,181507.28549719643,955729582868135.2,-115990.43094924028,1172841165769875.5,602.5071,771.3594706055494
0,87916.0251028354,181507.25390817705,911605407079711.5,-119166.88455888114,1172841165769875.5,602.5071,775.4664898847121
0,100941.10260943102,181507.2737078351,951290376450194.9,-116303.32296482389,1172841165769875.5,602.5071,771.7649858249064
0,115895.8925189068,181507.3148081686,1099706360511775.1,-106560.66853069825,1172841165769875.5,602.5071,759.0362090689308
0,133066.28871219646,181507.3502423643,1355568511438969.8,-92503.84448865321,1172841165769875.5,602.5071,740.2853432711166
0,152780.5412840577,181507.3659111582,1704740605110361.0,-77102.02702718011,1172841165769875.5,602.5071,719.1792446092119
0,175415.53176954575,181507.52403302828,2135834540450541.8,-62151.75262218488,1172841165769875.5,602.5071,698.0820534223941
0,201403.9780680049,181507.52403302822,2645429915697720.5,-50179.31460300617,1172841165769875.5,602.5071,680.7155626780313
0,231242.70680265786,181507.52403302828,3237444017378703.0,-41003.29126539825,1172841165769875.5,602.5071,667.0994158270962
0,265502.15126021486,181507.52403302822,3919577534566633.5,-33867.389745276974,1172841165769875.5,602.5071,656.3153415520701
0,304837.25648462796,181507.52403302822,4702375724782977.0,-28229.530724307755,1172841165769875.5,602.5071,647.6682094364922
1,29111.731988593485,181507.40277520503,1975384821428571.8,-67199.99999999999,1959524843992514.2,602.5071,705.2764036534967
1,33424.74051075017,181507.4025429578,1925821287873853.0,-68907.60267770187,1959524843992514.2,602.5071,707.6934438309567
1,38376.73686501157,181507.40178935917,1872592748383632.8,-70791.12612418484,1959524843992514.2,602.5071,710.3499530703779
1,44062.38941279583,181507.40026275814,1816816071708267.0,-72823.15377345496,1959524843992514.2,602.5071,713.2048149531986
1,50590.391976107494,181507.39768031088,1760572576060010.5,-74936.36563364779,1959524843992514.2,602.5071,716.1616623555867
1,58085.54176031472,181507.39372347872,1707415425768207.2,-76996.61471149295,1959524843992514.2,602.5071,719.0326952718793
1,66691.12512871357,181507.3880989795,1663035234102933.0,-78766.43318874144,1959524843992514.2,602.5071,721.4898769736426
1,76571.65683823434,181507.38067755295,1635972663423973.2,-79868.98674602364,1959524843992514.2,602.5071,723.0164139541738
1,87916.0251028354,181507.37174053307,1638016886808579.0,-79785.0780368576,1959524843992514.2,602.5071,722.9003386046941
1,100941.10260943102,181507.3623017799,1683633068686510.8,-77939.24596710426,1959524843992514.2,602.5071,720.3424300551567
1,115895.8925189068,181507.35433790187,1787897216470728.8,-73901.43383260632,1959524843992514.2,602.5071,714.7150315622418
1,133066.28871219646,181507.35068828086,1963528436366674.0,-67604.55699030645,1959524843992514.2,602.5071,705.8497115938878
1,152780.5412840577,181507.32484423724,2219092983781725.2,-59819.87279044868,1959524843992514.2,602.5071,694.733326730028
1,175415.53176954575,181507.32484423727,2560281785420298.0,-51848.14451125282,1959524843992514.2,602.5071,683.1624541139392
1,201403.9780680049,181507.3248442372,2991504630618764.0,-44374.27862932734,1959524843992514.2,602.5071,672.1333252764135
1,231242.70680265786,181507.32484423718,3517584008078283.0,-37737.79380823412,1959524843992514.2,602.5071,662.1859537206619
1,265502.15126021486,181507.32484423718,4145013467957586.0,-32025.43514663396,1959524843992514.2,602.5071,653.502501894019
1,304837.25648462796,181507.3248442372,4882593600445005.0,-27187.57096390357,1959524843992514.2,602.5071,646.0571117295138
2,50590.391976107494,181507.40277520503,1975384821428571.8,-67199.99999999999,1384784770620756.2,602.5071,705.2764036534967
2,58085.54176031472,181507.4017237312,1843523705903900.8,-71842.48921995058,1384784770620756.2,602.5071,711.828477856403
2,66691.12512871357,181507.39793653984,1697387129591146.8,-77392.47616755693,1384784770620756.2,602.5071,719.583037743521
2,76571.65683823434,181507.3896502915,1539180017618555.8,-83967.38279191914,1384784770620756.2,602.5071,728.6628471964392
2,87916.0251028354,181507.37430758192,1375691034545667.0,-91513.57829849994,1384784770620756.2,602.5071,738.9464833207908
2,100941.10260943102,181507.348456393,1223491448943169.2,-99392.703780705,1384784770620756.2,602.5071,749.5332577505791
2,115895.8925189068,181507.3441943414,1117553751252673.1,-105478.81682777789,1384784770620756.2,602.5071,757.6096105806992
2,133066.28871219646,181507.40852336542,1114519365992598.5,-105661.46508373038,1384784770620756.2,602.5071,757.8507420423837
2,152780.5412840577,181507.5007924863,1265038086863536.5,-97148.56196009717,1384784770620756.2,602.5071,746.5334054850907
2,175415.53176954575,181507.59414580706,1574050771583768.0,-82461.9107158707,1384784770620756.2,602.5071,726.5941162185086
2,201403.9780680049,181507.57143031585,2015682154139723.8,-65856.54376478559,1384784770620756.2,602.5071,703.369199204943
2,231242.70680265786,181507.5714303158,2568530555947563.0,-51681.635514368405,1384784770620756.2,602.5071,682.9190390444305
2,265502.15126021486,181507.5714303158,3227050003436035.5,-41135.35887533736,1384784770620756.2,602.5071,667.2974303946527
2,304837.25648462796,181507.57143031587,3995077555192477.5,-33227.35495521675,1384784770620756.2,602.5071,655.3394942860267
3,115895.8925189068,181507.40277520503,1975384821428571.8,-67199.99999999999,632467979407122.2,602.5071,705.2764036534967
3,133066.28871219646,181507.3954147203,1605862082323732.0,-81117.40281591512,632467979407122.2,602.5071,724.7410547645765
3,152780.5412840577,181507.43832653746,1180139106109396.8,-101816.92876446739,632467979407122.2,602.5071,752.7607416583371
3,175415.53176954575,181417.22957111045,715150955690425.6,-135960.0037541805,632467979407122.2,602.5071,796.7147963045383
3,201403.9780680049,178778.5319097446,459851621627550.44,-174501.7877591591,632467979407122.2,602.5071,840.57161463959
3,231242.70680265786,176399.69985489006,921023890950612.8,-119062.3527589339,632467979407122.2,602.5071,768.7158806917208
3,265502.15126021486,176243.50675437626,1647040645731092.5,-79415.82173056639,632467979407122.2,602.5071,715.0654913851495
3,304837.25648462796,176243.5745905093,2477022289442503.5,-53590.90249844976,632467979407122.2,602.5071,677.988904170207
4,201403.9780680049,181507.40277520503,1975384821428571.8,-67199.99999999999,713403230806005.2,602.5071,705.2764036534967
4,231242.70680265786,181507.4023978514,1342291792848524.5,-93165.09136603423,713403230806005.2,602.5071,741.1781078308852
4,265502.15126021486,180552.57650223916,674159163239970.9,-145886.92390711937,713403230806005.2,602.5071,808.0092826315283
4,304837.25648462796,174890.88247461442,719287207913714.8,-143459.3910776372,713403230806005.2,602.5071,797.9351772572151
5,265502.15126021486,181507.40277520503,1975384821428571.8,-67199.99999999999,1048896625359780.9,602.5071,705.2764036534967
5,304837.25648462796,181402.78500920028,1229716301620467.0,-99579.81557169142,1048896625359780.9,602.5071,749.6433826572362
6,304837.25648462796,181507.40277520503,1975384821428571.8,-67199.99999999999,799279029229131.9,602.5071,705.2764036534967
