particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,326050.816144805,1975384821428571.8,-67199.99999999999,1577144810853219.0,807.5281,886.8492725878564
0,44062.38941279583,326050.815541025,1869147629688555.5,-70914.87327100753,1577144810853219.0,807.5281,891.0282698231662
0,50590.391976107494,326050.81330697116,1755705661495611.8,-75122.3906798516,1577144810853219.0,807.5281,895.7379125467703
0,58085.54176031472,326050.8086410887,1639316494021351.2,-79731.75912957593,1577144810853219.0,807.5281,900.8691001146223
0,66691.12512871357,326050.8005462026,1528539124157080.8,-84433.56507642721,1577144810853219.0,807.5281,906.0732482781177
0,76571.65683823434,326050.78806103877,1438979707283065.5,-88491.00970627014,1577144810853219.0,807.5281,910.5402767229014
0,87916.0251028354,326050.770974673,1395774162031907.0,-90539.63910965048,1577144810853219.0,807.5281,912.7873904522602
0,100941.10260943102,326050.7510863961,1431607978974356.0,-88836.18937983934,1577144810853219.0,807.5281,910.919250500543
0,115895.8925189068,326050.7329319447,1575799711938453.0,-82387.33290699992,1577144810853219.0,807.5281,903.8120001847117
0,133066.28871219646,326050.722358974,1841779382653662.5,-71906.12400474102,1577144810853219.0,807.5281,892.1399513122535
0,152780.5412840577,326051.18998917047,2227802421162002.8,-59586.011191585334,1577144810853219.0,807.5281,878.2222966661184
0,175415.53176954575,326051.1899892137,2728741192551916.5,-48647.288486841135,1577144810853219.0,807.5281,865.6771667036793
0,201403.9780680049,326051.18998921366,3343417928429596.5,-39703.63946165436,1577144810853219.0,807.5281,855.2833792970234
0,231242.70680265786,326051.1899892138,4075695807673080.5,-32570.109808020246,1577144810853219.0,807.5281,846.9017650202815
0,265502.15126021486,326051.1899892137,4934182949453263.0,-26903.311320207336,1577144810853219.0,807.5281,840.1839099975922
0,304837.25648462796,326051.1899892137,5931633063455862.0,-22379.31082046066,1577144810853219.0,807.5281,834.7820084425327
1,38376.73686501157,326050.816144805,1975384821428571.8,-67199.99999999999,517553855565889.8,807.5281,886.8492725878564
1,44062.38941279583,326050.8152594569,1820689226554426.0,-72680.04646134916,517553855565889.8,807.5281,893.007123959049
1,50590.391976107494,326050.8117717788,1642774887304578.0,-79590.13332434505,517553855565889.8,807.5281,900.7118796775402
1,58085.54176031472,326050.8037405731,1438469300905264.5,-88514.82390864397,517553855565889.8,807.5281,910.566447492128
1,66691.12512871357,326050.7875493576,1204871452593758.2,-100423.19187295172,517553855565889.8,807.5281,923.5518170869562
1,76571.65683823434,326050.7557998062,941275457514438.0,-117014.5133274582,517553855565889.8,807.5281,941.3450686408937
1,87916.0251028354,326050.76864008355,658387492105925.2,-141034.6805602843,517553855565889.8,807.5281,966.5251669774232
1,100941.10260943102,325967.8541526981,434616968148374.1,-169234.84563528025,517553855565889.8,807.5281,995.1911372072989
1,115895.8925189068,325441.10290750297,537204152091435.06,-154826.60242691956,517553855565889.8,807.5281,980.0690846408967
1,133066.28871219646,325402.66077052744,943294930069043.8,-116870.36520385006,517553855565889.8,807.5281,940.5030844972041
1,152780.5412840577,325402.7449035551,1473545118570004.0,-86895.9290946168,517553855565889.8,807.5281,908.0734265445409
1,175415.53176954575,325403.523494511,2089276568446012.8,-63536.75813189984,517553855565889.8,807.5281,881.9753756499224
1,201403.9780680049,325403.523494511,2790192095958896.5,-47575.885614563624,517553855565889.8,807.5281,863.6890749674615
1,231242.70680265786,325403.523494511,3587553539357479.5,-37001.778104132325,517553855565889.8,807.5281,851.3580933997672
1,265502.15126021486,325403.523494511,4495931444896341.5,-29525.774942740612,517553855565889.8,807.5281,842.5310658216131
1,304837.25648462796,325403.5234945111,5532206263369527.0,-23995.10316145513,517553855565889.8,807.5281,835.9409388897833
2,100941.10260943102,326050.816144805,1975384821428571.8,-67199.99999999999,1822049900046894.5,807.5281,886.8492725878564
2,115895.8925189068,326050.8125653086,1779312050366379.8,-74224.89589407718,1822049900046894.5,807.5281,894.7353893295892
2,133066.28871219646,326050.80226438696,1650335563704047.5,-79281.6230431276,1822049900046894.5,807.5281,900.3692856906155
2,152780.5412840577,326050.7963169423,1659393520056835.0,-78913.80486672904,1822049900046894.5,807.5281,899.9606671223708
2,175415.53176954575,326050.8217807878,1869624858439674.2,-70897.73593512482,1822049900046894.5,807.5281,891.0090434063086
2,201403.9780680049,326051.092367843,2293644541350023.0,-57875.515410886954,1822049900046894.5,807.5281,876.2723409748022
2,231242.70680265786,326051.0923678495,2909459278468945.0,-45625.6119418366,1822049900046894.5,807.5281,862.1794526775573
2,265502.15126021486,326051.0923678495,3697206028862808.0,-35904.37183205345,1822049900046894.5,807.5281,850.8295530832282
2,304837.25648462796,326051.09236784943,4650587222424846.0,-28543.892126118528,1822049900046894.5,807.5281,842.1341751692161
3,175415.53176954575,326050.816144805,1975384821428571.8,-67199.99999999999,1733957778477621.2,807.5281,886.8492725878564
3,201403.9780680049,326050.8470464383,1632598969789695.8,-80007.65163606261,1733957778477621.2,807.5281,901.1753421865258
3,231242.70680265786,326050.87687295186,1574592098838328.0,-82438.70478529218,1733957778477621.2,807.5281,903.8689967669475
3,265502.15126021486,326050.8727505298,1974197153740977.8,-67240.41492861873,1733957778477621.2,807.5281,886.8949066029735
3,304837.25648462796,326050.9086664174,2757694635777289.5,-48136.533420997854,1733957778477621.2,807.5281,865.0866339129454
4,175415.53176954575,326050.8161448049,1975384821428571.8,-67199.99999999999,1426514807819362.8,807.5281,886.8492725878563
4,201403.9780680049,326050.8552413697,1493156287706108.0,-86007.31920639533,1426514807819362.8,807.5281,907.808541982025
4,231242.70680265786,326048.06722210976,1251097795180859.0,-97896.564827038,1426514807819362.8,807.5281,920.8090269422295
4,265502.15126021486,326030.3044349271,1580510293419465.2,-82186.66399879789,1426514807819362.8,807.5281,903.5673394205049
4,304837.25648462796,326025.67800772074,2391707326974663.5,-55502.55188117598,1426514807819362.8,807.5281,873.5310296593896
5,265502.15126021486,326050.816144805,1975384821428571.8,-67199.99999999999,1777008471894532.8,807.5281,886.8492725878564
5,304837.25648462796,326043.59572282806,1592185682509346.2,-81704.24606490703,1777008471894532.8,807.5281,903.0479962745447
6,304837.25648462796,326050.8161448051,1975384821428571.8,-67199.99999999999,1382607057029533.0,807.5281,886.8492725878565
