particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,13262.015522000016,1975384821428571.8,-67199.99999999999,3808737306668056.0,162.862,401.153375959869
0,29111.731988593485,13262.015415125657,1945907225471351.2,-68210.34811987256,3808737306668056.0,162.862,403.6641265582024
0,33424.74051075017,13262.015024659544,1912370679678245.8,-69378.59856516858,3808737306668056.0,162.862,406.5479395835825
0,38376.73686501157,13262.014214567622,1874322551719231.8,-70729.07878814996,3808737306668056.0,162.862,409.8562992140479
0,44062.38941279583,13262.012794652255,1831322339845216.2,-72288.72834495886,3808737306668056.0,162.862,413.644149335177
0,50590.391976107494,13262.010500187593,1782989915661511.8,-74086.1082499987,3808737306668056.0,162.862,417.96678994912094
0,58085.54176031472,13262.006964739645,1729090607383046.0,-76148.89498411998,3808737306668056.0,162.862,422.8732716757105
0,66691.12512871357,13262.001685375173,1669682645479397.2,-78498.35852123979,3808737306668056.0,162.862,428.3931843683206
0,76571.65683823434,13261.993981980704,1605369301268874.8,-81137.97832024316,3808737306668056.0,162.862,434.5111559033297
0,87916.0251028354,13261.982960116162,1537722439387814.0,-84031.0627672822,3808737306668056.0,162.862,441.1191352172299
0,100941.10260943102,13261.967506563698,1469969228912949.8,-87059.19300207513,3808737306668056.0,162.862,447.93115656010986
0,115895.8925189068,13261.946390289027,1408020638453031.2,-89952.63854298182,3808737306668056.0,162.862,454.34476982413
0,133066.28871219646,13261.939374441528,1361743413863284.8,-92198.42788329259,3808737306668056.0,162.862,459.2610744614312
0,152780.5412840577,13261.99501717728,1345793465406906.2,-92990.12670016813,3808737306668056.0,162.862,460.9818254928179
0,175415.53176954575,13262.095236373934,1378361826104505.2,-91383.1477643112,3808737306668056.0,162.862,457.4827712617933
0,201403.9780680049,13262.175769775116,1476363357655903.2,-86767.37052615586,3808737306668056.0,162.862,447.27965814673706
0,231242.70680265786,13262.208890921873,1649175603157072.2,-79328.74356780398,3808737306668056.0,162.862,430.32767156836627
0,265502.15126021486,13262.210343384388,1896299639634488.8,-69945.70347054378,3808737306668056.0,162.862,407.94096095863716
0,304837.25648462796,13262.023158183889,2210833557956161.8,-60043.35311551852,3808737306668056.0,162.862,382.8978356525469
1,50590.391976107494,13262.015522000016,1975384821428571.8,-67199.99999999999,2630598224483837.5,162.862,401.153375959869
1,58085.54176031472,13262.014898288486,1895292725459369.2,-69981.41231842266,2630598224483837.5,162.862,408.0280069228365
1,66691.12512871357,13262.0126747709,1802758248980026.2,-73345.15315291921,2630598224483837.5,162.862,416.19025896262906
1,76571.65683823434,13262.007849444431,1695993929526145.0,-77447.66234906754,2630598224483837.5,162.862,425.93349292703425
1,87916.0251028354,13261.998906647466,1573217696887943.2,-82497.50720979915,2630598224483837.5,162.862,437.6288521485909
1,100941.10260943102,13261.983422198595,1433056709340025.0,-88768.21950549794,2630598224483837.5,162.862,451.73045708186766
1,115895.8925189068,13261.959606564269,1275618889656375.8,-96588.92993301929,2630598224483837.5,162.862,468.72356360563646
1,133066.28871219646,13262.000587193092,1105372468976552.5,-106215.25235735063,2630598224483837.5,162.862,488.8297309790879
1,152780.5412840577,13262.082725370536,938890623799229.0,-117184.79790895566,2630598224483837.5,162.862,510.7776045096852
1,175415.53176954575,13202.97836952185,822188713273076.2,-126209.08861269397,2630598224483837.5,162.862,528.0380042804037
1,201403.9780680049,12810.607333427033,838122053066502.8,-125217.05862008536,2630598224483837.5,162.862,525.4096800659698
1,231242.70680265786,12372.644152148961,1033840398335653.2,-110903.50577284611,2630598224483837.5,162.862,496.5403305371983
1,265502.15126021486,12200.555618094178,1368500279427683.2,-91883.08829930326,2630598224483837.5,162.862,456.2535345997824
1,304837.25648462796,12183.022865919731,1788200942487243.8,-73890.0278801099,2630598224483837.5,162.862,414.9049306673268
2,66691.12512871357,13262.015522000016,1975384821428571.8,-67199.99999999999,4399764259086309.5,162.862,401.153375959869
2,76571.65683823434,13262.014996433412,1923631572245706.5,-68984.05905698147,4399764259086309.5,162.862,405.57631600825727
2,87916.0251028354,13262.01319621659,1868701023933619.0,-70930.94113903804,4399764259086309.5,162.862,410.3485209800436
2,100941.10260943102,13262.009576349534,1812429622960845.8,-72985.61468743971,4399764259086309.5,162.862,415.3254730059047
2,115895.8925189068,13262.003532720875,1758125790363401.5,-75029.85366350657,4399764259086309.5,162.862,420.2186506956288
2,133066.28871219646,13261.994483176852,1711293815278764.0,-76844.186257085,4399764259086309.5,162.862,424.51426534396194
2,152780.5412840577,13261.986039227617,1680422773117724.8,-78067.53388730694,4399764259086309.5,162.862,427.3862887986337
2,175415.53176954575,13262.025679998711,1677407128503988.2,-78188.19921301876,4399764259086309.5,162.862,427.6686214653057
2,201403.9780680049,13262.0759018096,1716757927328028.8,-76629.89111247394,4399764259086309.5,162.862,424.00935606253677
2,231242.70680265786,13262.103617692832,1812869152637499.2,-72969.27421585454,4399764259086309.5,162.862,415.2863538175734
2,265502.15126021486,13262.105170398529,1976028137028311.8,-67178.12237209963,4399764259086309.5,162.862,401.09905894304507
2,304837.25648462796,13262.105170398543,2210500183717502.8,-60052.40849007983,4399764259086309.5,162.862,382.9216986812797
3,87916.0251028354,13262.015522000016,1975384821428571.8,-67199.99999999999,2594794222077498.0,162.862,401.153375959869
3,100941.10260943102,13262.013444523327,1835060713170808.0,-72151.70535872749,2594794222077498.0,162.862,413.3127600334904
3,115895.8925189068,13262.006276512897,1672412786353901.5,-78388.60094341416,2594794222077498.0,162.862,428.13691085896124
3,133066.28871219646,13261.991026440592,1485316823826482.8,-86361.2439294256,2594794222077498.0,162.862,446.3703282160816
3,152780.5412840577,13262.03832199749,1274439273341688.5,-96651.009578425,2594794222077498.0,162.862,468.85615683367644
3,175415.53176954575,13262.123216211054,1050199434231863.0,-109655.88734892548,2594794222077498.0,162.862,495.8185364932145
3,201403.9780680049,13123.557224510689,854629203169773.8,-123838.87385733523,2594794222077498.0,162.862,523.3783164821522
3,231242.70680265786,12216.84878770067,798952738864745.2,-129583.05053669843,2594794222077498.0,162.862,532.5408891801626
3,265502.15126021486,11045.4305665906,989063165448337.1,-114650.09555705058,2594794222077498.0,162.862,501.3891225857242
3,304837.25648462796,10464.729912298688,1368933445386692.5,-92027.24569917154,2594794222077498.0,162.862,452.75153365056696
4,87916.0251028354,13262.015522000016,1975384821428571.8,-67199.99999999999,4411383601161581.0,162.862,401.153375959869
4,100941.10260943102,13262.014537852927,1908766408107758.0,-69505.37997152915,4411383601161581.0,162.862,406.85966747610183
4,115895.8925189068,13262.01147517102,1840476405612199.8,-71953.67747720529,4411383601161581.0,162.862,412.833353672826
4,133066.28871219646,13262.005412783925,1774876364118859.0,-74392.63794340257,4411383601161581.0,162.862,418.6995184047541
4,152780.5412840577,13261.996664428923,1719374920839652.8,-76527.60705873389,4411383601161581.0,162.862,423.7678697663682
4,175415.53176954575,13262.031240382697,1685483377065936.2,-77865.4255577009,4411383601161581.0,162.862,426.9132389563097
4,201403.9780680049,13262.08282302208,1689052640303248.2,-77723.2189719051,4411383601161581.0,162.862,426.5801256386124
4,231242.70680265786,13262.114042443747,1748251862533561.8,-75408.25124435918,4411383601161581.0,162.862,421.1184282047104
4,265502.15126021486,13262.117816807673,1878673412140134.0,-70573.25135937428,4411383601161581.0,162.862,409.47617556136754
4,304837.25648462796,13261.127109172594,2088145058759617.0,-63571.186993518844,4411383601161581.0,162.862,392.0008012815572
5,152780.5412840577,13262.015522000016,1975384821428571.8,-67199.99999999999,4557022110231991.0,162.862,401.153375959869
5,175415.53176954575,13262.018880359348,1885285711944867.8,-70337.17810684099,4557022110231991.0,162.862,408.89900216850697
5,201403.9780680049,13262.042031096062,1811334982359612.5,-73026.1888931292,4557022110231991.0,162.862,415.42323219633556
5,231242.70680265786,13262.065806894927,1772509660792508.8,-74482.23278588103,4557022110231991.0,162.862,418.9135915502765
5,265502.15126021486,13262.065807147825,1793901924506809.0,-73676.05839321451,4557022110231991.0,162.862,416.984710032304
5,304837.25648462796,13262.031681769455,1900332036337097.5,-69802.97430885272,4557022110231991.0,162.862,407.59049545008327
6,231242.70680265786,13262.015522000016,1975384821428571.8,-67199.99999999999,4296498919347771.0,162.862,401.153375959869
6,265502.15126021486,13262.015044400527,1792424783651940.5,-73731.41519495915,4296498919347771.0,162.862,417.11732219930565
6,304837.25648462796,13259.775153355033,1652248062483942.5,-79206.976283866,4296498919347771.0,162.862,430.03895506621495
7,231242.70680265786,13262.015522000016,1975384821428571.8,-67199.99999999999,3162259703679496.5,162.862,401.153375959869
7,265502.15126021486,13262.005063072836,1648801826775080.8,-79344.00268925964,3162259703679496.5,162.862,430.36265579702075
7,304837.25648462796,13151.995785379288,1305339573872510.0,-95347.60956148055,3162259703679496.5,162.862,465.83174075380447
8,265502.15126021486,13262.015522000016,1975384821428571.8,-67199.99999999999,741847011699519.1,162.862,401.153375959869
