particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,224915.66178915458,1456124725138479.8,-87695.05592596722,1646061882630563.8,670.6947,790.7094507024964
1,76571.65683823434,224915.6474638172,1403891232080063.5,-90149.95196227118,1646061882630563.8,670.6947,793.8080365253156
1,87916.0251028354,224915.62957974532,1390801915099942.8,-90779.45864196218,1646061882630563.8,670.6947,794.6006395941391
1,100941.10260943102,224915.60984881112,1438924035481256.2,-88493.64389184547,1646061882630563.8,670.6947,791.7187047691327
1,115895.8925189068,224915.59181625594,1568337909994560.5,-82706.29994355243,1646061882630563.8,670.6947,784.3747723630693
1,133066.28871219646,224915.58005149278,1790812122109897.2,-73791.96913505974,1646061882630563.8,670.6947,772.9263214389229
1,152780.5412840577,224915.65383571005,2109110926529686.2,-62939.25005567106,1646061882630563.8,670.6947,758.7554334452981
1,175415.53176954575,224915.65383571002,2522530964779599.0,-52624.075523131745,1646061882630563.8,670.6947,745.0365485784463
1,201403.9780680049,224915.65383571002,3032114009638988.5,-43779.96987514499,1646061882630563.8,670.6947,733.0697425359405
1,231242.70680265786,224915.65383571008,3641737520335141.0,-36451.24319332704,1646061882630563.8,670.6947,723.0033153852576
1,265502.15126021486,224915.65383571002,4358527798592640.0,-30456.582161266328,1646061882630563.8,670.6947,714.663887428176
1,304837.25648462796,224915.65383571008,5192805393148066.0,-25563.418990274287,1646061882630563.8,670.6947,707.783968207792
2,100941.10260943102,224915.69030404498,1975384821428571.8,-67199.99999999999,79508036793555.28,670.6947,764.3502996716165
2,115895.8925189068,224915.6837957523,1610890666344528.0,-80907.28546441156,79508036793555.28,670.6947,782.0779619196079
2,133066.28871219646,224915.6882650772,1180881821992515.0,-101774.74039396888,79508036793555.28,670.6947,808.319774172383
2,152780.5412840577,224877.86561014253,666299116211307.1,-140485.69217088405,79508036793555.28,670.6947,854.8257808244047
2,175415.53176954575,209366.84949061554,34336869056886.92,-1086993.7667131172,79508036793555.28,670.6947,1610.1929177609327
2,201403.9780680049,195972.28985998826,752353084662386.5,-133014.71273563977,79508036793555.28,670.6947,811.1559684741623
2,231242.70680265786,195783.0172656781,1482945410596727.2,-86468.42196894552,79508036793555.28,670.6947,751.3340658250811
2,265502.15126021486,195783.07156007952,2272076847507795.5,-58424.8988521699,79508036793555.28,670.6947,713.0329170694007
2,304837.25648462796,195783.07156007944,3140990824791511.5,-42262.41571680211,79508036793555.28,670.6947,689.9934597905716
3,133066.28871219646,224915.69030404498,1975384821428571.8,-67199.99999999999,1690383925512783.5,670.6947,764.3502996716165
3,152780.5412840577,224915.68513435742,1692398193830339.2,-77590.33224882948,1690383925512783.5,670.6947,777.8251955075599
3,175415.53176954575,224915.7445321622,1478652423104817.2,-86663.33650261268,1690383925512783.5,670.6947,789.4036749784927
3,201403.9780680049,224915.82262016175,1451448819440145.2,-87911.08646665566,1690383925512783.5,670.6947,790.9828178751007
3,231242.70680265786,224915.85565046623,1713887117441992.2,-76742.32820424809,1690383925512783.5,670.6947,776.7344254694964
3,265502.15126021486,224915.86935873982,2249334366005322.2,-59015.619023217245,1690383925512783.5,670.6947,753.5668362951717
3,304837.25648462796,224915.86935873984,2993902240442340.0,-44338.74232993901,1690383925512783.5,670.6947,733.8318767792509
4,175415.53176954575,224915.69030404498,1975384821428571.8,-67199.99999999999,1236662479658135.2,670.6947,764.3502996716165
4,201403.9780680049,224915.72993513552,1479460631504463.8,-86626.5392162956,1236662479658135.2,670.6947,789.3570410801833
4,231242.70680265786,224875.03756827884,1071089137038872.1,-108455.94955973943,1236662479658135.2,670.6947,816.4937074197428
4,265502.15126021486,224383.36839154476,1118354185712747.1,-105790.25766298486,1236662479658135.2,670.6947,812.6175312587461
4,304837.25648462796,224206.00320159638,1747370698569748.8,-75442.24867764965,1236662479658135.2,670.6947,774.1424311833657
5,201403.9780680049,224915.69030404498,1975384821428571.8,-67199.99999999999,1500511792289450.2,670.6947,764.3502996716165
5,231242.70680265786,224915.7073111427,1500589718498686.2,-85673.5837923485,1500511792289450.2,670.6947,788.1488325227555
5,265502.15126021486,224858.26920592505,1252601954702255.8,-97907.81507825399,1500511792289450.2,670.6947,803.4501655786487
5,304837.25648462796,224674.63491495652,1560189134860138.2,-83077.11933435367,1500511792289450.2,670.6947,784.540316681444
6,265502.15126021486,224915.69030404498,1975384821428571.8,-67199.99999999999,1749045605517558.5,670.6947,764.3502996716165
6,304837.25648462796,224903.15475985498,1535756381792628.8,-84146.86656466612,1749045605517558.5,670.6947,786.1933875637992
7,265502.15126021486,224915.69030404498,1975384821428571.8,-67199.99999999999,2117427704914644.5,670.6947,764.3502996716165
7,304837.25648462796,224915.66001190696,1853079874609031.8,-71495.05453678852,2117427704914644.5,670.6947,769.9489782429683
