particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,151195.00499999995,1975384821428571.8,-67199.99999999999,759522741795881.1,549.9,660.9009078523042
0,3192.0379377456784,151195.0049967928,1967244789238724.2,-67477.485380367,759522741795881.1,549.9,661.3206338489066
0,3664.9499181781457,151195.0049851488,1957896440000897.0,-67797.58107344672,759522741795881.1,549.9,661.8044817898947
0,4207.925521160947,151195.00496117934,1947160058039447.5,-68167.09526313105,759522741795881.1,549.9,662.3625898619432
0,4831.344926110085,151195.00491952465,1934829105561089.2,-68594.01200780402,759522741795881.1,549.9,663.0068128267291
0,5547.126173613912,151195.00485281926,1920666201355011.5,-69087.72385573013,759522741795881.1,549.9,663.7510507841768
0,6368.953005134941,151195.0047509629,1904398497765117.0,-69659.32038058697,759522741795881.1,549.9,664.611653722006
0,7312.536457989145,151195.00460011503,1885712370795764.2,-70321.94938472527,759522741795881.1,549.9,665.6079236079455
0,8395.915216568235,151195.00438130874,1864247330960678.2,-71091.27365815364,759522741795881.1,549.9,666.7627434694629
0,9639.800461683573,151195.004068524,1839589058935251.8,-71986.05499379366,759522741795881.1,549.9,668.1033738312024
0,11067.97181058933,151195.00362598881,1811261474826749.8,-73028.9099906362,759522741795881.1,549.9,669.662472618296
0,12707.731916953566,151195.003004369,1778717771820749.5,-74247.30114119322,759522741795881.1,549.9,671.479417622852
0,14590.428421461716,151195.00213532962,1741330401404342.0,-75674.85516450703,759522741795881.1,549.9,673.6020446819274
0,16752.05323129234,151195.00092367985,1698380122601227.5,-77353.14392434305,759522741795881.1,549.9,676.088965814445
0,19233.930585016875,151194.99923585006,1649044491298233.0,-79334.13030668668,759522741795881.1,549.9,679.0127090747812
0,22083.507056806713,151194.99688270406,1592386713598850.2,-81683.58611340489,759522741795881.1,549.9,682.4640400726018
0,25355.258602624624,151194.99359335122,1527346936467553.2,-84485.95285409469,759522741795881.1,549.9,686.5580040279858
0,29111.731988593485,151194.9889742528,1452740522413403.0,-87851.36810468702,759522741795881.1,549.9,691.4424879611316
0,33424.74051075017,151194.98244347103,1367273390282264.0,-91925.93957026814,759522741795881.1,549.9,697.3104359089131
0,38376.73686501157,151194.97312129987,1269597552393783.2,-96906.73175265676,759522741795881.1,549.9,704.4170708805354
0,44062.38941279583,151194.9596411979,1158462802434305.5,-103062.69210914511,759522741795881.1,549.9,713.1025897447618
0,50590.391976107494,151194.93980984422,1033109748058612.0,-110758.52853017341,759522741795881.1,549.9,723.8141589386292
0,58085.54176031472,151194.90997943145,894313650143045.8,-120453.70800377041,759522741795881.1,549.9,737.0869934861174
0,66691.12512871357,151194.86464152188,747327177331574.0,-132519.84835362143,759522741795881.1,549.9,753.2791155941379
0,76571.65683823434,151194.88128241408,610458389014283.4,-146113.94764962618,759522741795881.1,549.9,771.1145556038224
0,87916.0251028354,151194.9205948162,534600109976688.06,-155030.74361108098,759522741795881.1,549.9,782.5926963700814
0,100941.10260943102,151194.78527875873,597935802319158.8,-147506.70950213855,759522741795881.1,549.9,772.9184883037761
0,115895.8925189068,151194.80059788062,812064111293795.9,-126936.9679891282,759522741795881.1,549.9,745.8307697956807
0,133066.28871219646,151194.88832480507,1128638574974496.2,-104815.4952305146,759522741795881.1,549.9,715.556264112501
0,152780.5412840577,151194.95252782822,1516767129188330.8,-84953.16849866588,759522741795881.1,549.9,687.238126163696
0,175415.53176954575,151194.98065800557,1966046487036182.5,-67518.43381968058,759522741795881.1,549.9,661.3825133425984
0,201403.9780680049,151195.05565133636,2475982247769052.5,-53613.413472414315,759522741795881.1,549.9,640.0132328690567
0,231242.70680265786,151195.05565133636,3053139187357874.5,-43478.482916750225,759522741795881.1,549.9,623.976824197961
0,265502.15126021486,151195.05565133633,3706991292242575.5,-35809.59585143624,759522741795881.1,549.9,611.5630000298785
0,304837.25648462796,151195.05565133638,4448764693962524.5,-29838.813498082087,759522741795881.1,549.9,601.7206480575824
1,9639.800461683573,151195.00499999995,1975384821428571.8,-67199.99999999999,2166744855654362.2,549.9,660.9009078523042
1,11067.97181058933,151195.0049821215,1963363266758466.5,-67610.20723718399,2166744855654362.2,549.9,661.5212955291847
1,12707.731916953566,151195.00492280928,1949945209198191.8,-68071.04375469268,2166744855654362.2,549.9,662.2175604399237
1,14590.428421461716,151195.00480243823,1935058302180074.5,-68586.05284439275,2166744855654362.2,549.9,662.9948078934419
1,16752.05323129234,151195.00459687458,1918668467271113.0,-69157.65794317062,2166744855654362.2,549.9,663.8564039610452
1,19233.930585016875,151195.00427467673,1900804153625565.8,-69786.2748328379,2166744855654362.2,549.9,664.8026460650027
1,22083.507056806713,151195.00379557995,1881591409200475.8,-70468.96916066801,2166744855654362.2,549.9,665.8287662098236
1,25355.258602624624,151195.00310917216,1861304025028922.2,-71197.45799498794,2166744855654362.2,549.9,666.9219761023925
1,29111.731988593485,151195.00215430156,1840434313767159.5,-71955.19037895103,2166744855654362.2,549.9,668.0571720043915
1,33424.74051075017,151195.00086026263,1819791297715560.0,-72713.19304063721,2166744855654362.2,549.9,669.190845575311
1,38376.73686501157,151194.9991516217,1800633477051601.0,-73424.39327863207,2166744855654362.2,549.9,670.2527768390875
1,44062.38941279583,151194.99695976195,1784841303027619.2,-74016.36373927492,2166744855654362.2,549.9,671.1353972173378
1,50590.391976107494,151194.9942457719,1775126967801466.5,-74383.11514394436,2166744855654362.2,549.9,671.6816349874638
1,58085.54176031472,151194.99104058454,1775261719956212.0,-74378.01726973944,2166744855654362.2,549.9,671.67404045463
1,66691.12512871357,151194.98750766867,1790270104032259.5,-73812.28566103308,2166744855654362.2,549.9,670.8312353620719
1,76571.65683823434,151194.9840281935,1826501207429269.5,-72465.8825584343,2166744855654362.2,549.9,668.8211518584438
1,87916.0251028354,151194.9812960533,1891464939041140.8,-70117.274014158,2166744855654362.2,549.9,665.3003161132742
1,100941.10260943102,151194.986094227,1993365291943390.0,-66593.8453611692,2166744855654362.2,549.9,659.9830777457801
1,115895.8925189068,151194.98609422694,2140519355874720.5,-62015.72512562194,2166744855654362.2,549.9,653.0095117528517
1,133066.28871219646,151194.986094227,2341007586020822.5,-56704.58344205437,2166744855654362.2,549.9,644.8248902396392
1,152780.5412840577,151194.98609422703,2602269195302761.0,-51011.57875580804,2166744855654362.2,549.9,635.9348470559465
1,175415.53176954575,151194.98609422697,2931178541605698.0,-45287.53814064219,2166744855654362.2,549.9,626.8692435187248
1,201403.9780680049,151194.986094227,3334481268596675.0,-39810.04819255333,2166744855654362.2,549.9,618.069630845555
