particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,587.4597922050016,1975384821428571.8,-67199.99999999999,1.6739656400735494e+16,34.2771,368.20499668582715
0,58085.54176031472,587.4594036574272,1922130513544978.0,-69036.51569856927,1.6739656400735494e+16,34.2771,373.15941660964876
0,66691.12512871357,587.457968661809,1861784920769490.2,-71180.10759680302,1.6739656400735494e+16,34.2771,378.8603055625248
0,76571.65683823434,587.4549536550476,1793877328730736.2,-73677.023465373,1.6739656400735494e+16,34.2771,385.3945469749878
0,87916.0251028354,587.44959790945,1718293430260477.0,-76569.85440616039,1.6739656400735494e+16,34.2771,392.8289806113338
0,100941.10260943102,587.4408320676739,1635654844200766.8,-79882.06206411918,1.6739656400735494e+16,34.2771,401.1720401428466
0,115895.8925189068,587.4271942939813,1548007926818411.5,-83583.0996229728,1.6739656400735494e+16,34.2771,410.2938625357849
0,133066.28871219646,587.4101037925138,1460026528210345.5,-87515.3116803424,1.6739656400735494e+16,34.2771,419.7683213014887
0,152780.5412840577,587.4493657258572,1380916009630203.8,-91258.83433398622,1.6739656400735494e+16,34.2771,428.5937090058884
0,175415.53176954575,587.549322920051,1326704893191669.2,-93950.00355974649,1.6739656400735494e+16,34.2771,434.8276736424823
0,201403.9780680049,587.6193927128043,1320843678784755.2,-94247.47079616206,1.6739656400735494e+16,34.2771,435.51140097332666
0,231242.70680265786,587.5716154485417,1388805715987388.5,-90875.83532516386,1.6739656400735494e+16,34.2771,427.69944339597265
0,265502.15126021486,587.3857185537781,1546304109849481.2,-83657.0343778981,1.6739656400735494e+16,34.2771,410.47392145287836
0,304837.25648462796,587.1799073659058,1791866022624308.5,-73752.43382097202,1.6739656400735494e+16,34.2771,385.5894545454736
1,87916.0251028354,587.4597922050016,1975384821428571.8,-67199.99999999999,8068575759559324.0,34.2771,368.20499668582715
1,100941.10260943102,587.4576961560088,1833363844000065.8,-72213.87390560054,8068575759559324.0,34.2771,381.5791702956453
1,115895.8925189068,587.4503769001603,1665261545464287.0,-78676.56661944305,8068575759559324.0,34.2771,398.1557911078105
1,133066.28871219646,587.4352802258218,1465769073378566.2,-87251.51851709312,8068575759559324.0,34.2771,419.1394846523504
1,152780.5412840577,587.4892534323444,1229133665910107.8,-99083.42364170443,8068575759559324.0,34.2771,446.47712795872707
1,175415.53176954575,586.6225025135936,952105192534951.8,-116248.558723219,8068575759559324.0,34.2771,483.39462393728087
1,201403.9780680049,25.610320616629906,651565299054199.5,-143966.89350502886,8068575759559324.0,34.2771,536.6423461219688
1,231242.70680265786,-3640.394154747628,469302377950793.56,-177298.67687544844,8068575759559324.0,34.2771,589.3356984278159
1,265502.15126021486,-8293.902762734302,698605011639246.4,-142678.58459829196,8068575759559324.0,34.2771,518.4297094796124
