particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,406.2416363336233,1231101937424065.2,-98975.89933556115,1.4337490296113734e+16,28.5031,445.8298800481968
4,175415.53176954575,406.316416032103,1031175295766440.8,-110884.38036728452,1.4337490296113734e+16,28.5031,471.7853257220208
4,201403.9780680049,265.9223465660616,860495569105991.1,-123357.42244863676,1.4337490296113734e+16,28.5031,497.23906683848327
4,231242.70680265786,-575.0943521501467,813326162267700.1,-128228.19047777524,1.4337490296113734e+16,28.5031,505.2783314681624
4,265502.15126021486,-1719.4550385118928,978291251588938.5,-115460.13703797031,1.4337490296113734e+16,28.5031,476.950064471027
4,304837.25648462796,-2386.017840644883,1316124088996230.5,-94770.18437751118,1.4337490296113734e+16,28.5031,429.8468716574922
5,100941.10260943102,406.2133548050042,1975384821428571.8,-67199.99999999999,1.7099874016943564e+16,28.5031,367.7124239261029
5,115895.8925189068,406.2112020534696,1846512874755497.8,-71733.63131762817,1.7099874016943564e+16,28.5031,379.84165785148326
5,133066.28871219646,406.2037572212139,1699039097636416.0,-77327.14655160076,1.7099874016943564e+16,28.5031,394.29265858958615
5,152780.5412840577,406.20602969145693,1533225560257500.5,-84227.9067438325,1.7099874016943564e+16,28.5031,411.42219865613464
5,175415.53176954575,406.29008924959635,1354104407430391.0,-92576.30933123149,1.7099874016943564e+16,28.5031,431.23682454187764
5,201403.9780680049,406.3256062654691,1179089596267131.5,-101876.6155320999,1.7099874016943564e+16,28.5031,452.28960000947484
5,231242.70680265786,315.6151364793477,1053288424894852.0,-109612.26798045187,1.7099874016943564e+16,28.5031,468.8877970622209
5,265502.15126021486,-173.08394449129992,1055449691792019.1,-109916.42440174537,1.7099874016943564e+16,28.5031,468.4940564345594
5,304837.25648462796,-832.2714942496386,1240246394055452.5,-98970.11749297645,1.7099874016943564e+16,28.5031,443.0301253836511
6,100941.10260943102,406.2133548050042,1975384821428571.8,-67199.99999999999,2.1341971556814176e+16,28.5031,367.7124239261029
6,115895.8925189068,406.2118048967677,1882311447098307.0,-70443.2757811555,2.1341971556814176e+16,28.5031,376.4292432477909
6,133066.28871219646,406.20668488473166,1780997902961375.5,-74161.26236680425,2.1341971556814176e+16,28.5031,386.17992970036386
6,152780.5412840577,406.1992867170484,1674934437896757.5,-78287.37290554245,2.1341971556814176e+16,28.5031,396.72048646940203
6,175415.53176954575,406.24968919553794,1571925937056312.0,-82552.68629595469,2.1341971556814176e+16,28.5031,407.3301756196077
6,201403.9780680049,406.3213619868038,1487086549217790.5,-86281.04576088334,2.1341971556814176e+16,28.5031,416.3829178121267
6,231242.70680265786,406.3313422619103,1445487062816636.2,-88187.66812553372,2.1341971556814176e+16,28.5031,420.9370486611879
6,265502.15126021486,405.23291875422,1479413382673626.2,-86629.41695667042,2.1341971556814176e+16,28.5031,417.21613074142914
6,304837.25648462796,382.522694670537,1614803134350354.2,-80752.04639947772,2.1341971556814176e+16,28.5031,402.8264368041111
7,133066.28871219646,406.2133548050042,1975384821428571.8,-67199.99999999999,1.3575022934748094e+16,28.5031,367.7124239261029
7,152780.5412840577,406.20907033055846,1779135940112446.5,-74231.56284092041,1.3575022934748094e+16,28.5031,386.361933713069
7,175415.53176954575,406.2500474407716,1548737745846580.2,-83551.36813102438,1.3575022934748094e+16,28.5031,409.7746165356394
7,201403.9780680049,406.31850184628274,1283215527667801.0,-96189.66376329759,1.3575022934748094e+16,28.5031,439.53607875837423
7,231242.70680265786,310.3390992325585,997497753093668.4,-113400.32881299488,1.3575022934748094e+16,28.5031,476.88713111642556
7,265502.15126021486,-942.023865068797,769623416502983.5,-134318.33807324566,1.3575022934748094e+16,28.5031,516.4810048940365
7,304837.25648462796,-3877.685751490484,805372217143010.9,-133033.2689921833,1.3575022934748094e+16,28.5031,508.24321587344934
8,152780.5412840577,406.2133548050042,1975384821428571.8,-67199.99999999999,7291847607602615.0,28.5031,367.7124239261029
8,175415.53176954575,406.22763880445564,1716270508306718.8,-76649.01925332732,7291847607602615.0,28.5031,392.56909428056554
8,201403.9780680049,406.2907066663902,1399478713445943.0,-90361.35559840573,7291847607602615.0,28.5031,426.06958658198573
8,231242.70680265786,341.1460146075988,1009456054275064.4,-112566.17986802894,7291847607602615.0,28.5031,475.1995915036892
8,265502.15126021486,-1793.0497612219187,537827575643885.1,-168214.63413764926,7291847607602615.0,28.5031,576.9256180417495
8,304837.25648462796,-15132.350167987664,364728580312295.44,-229763.6372795867,7291847607602615.0,28.5031,655.1813292693848
9,175415.53176954575,406.2133548050042,1975384821428571.8,-67199.99999999999,8796556961634405.0,28.5031,367.7124239261029
9,201403.9780680049,406.2373052113544,1683517430624207.0,-77943.80198165798,8796556961634405.0,28.5031,395.8536075037572
9,231242.70680265786,406.2246528166579,1326462194691169.2,-93962.3155911542,8796556961634405.0,28.5031,434.4388109825614
9,265502.15126021486,-14.493115151126403,892554540650280.8,-122401.14248204358,8796556961634405.0,28.5031,494.74569097040643
9,304837.25648462796,-4853.144690344896,434528556748321.44,-202575.77849815128,8796556961634405.0,28.5031,628.8443906210922
10,175415.53176954575,406.2133548050042,1975384821428571.8,-67199.99999999999,1.4689115964482334e+16,28.5031,367.7124239261029
10,201403.9780680049,406.23412479582475,1725745004508623.5,-76279.0229837524,1.4689115964482334e+16,28.5031,391.6254769765323
10,231242.70680265786,406.25380452502577,1436115979725759.5,-88624.7461272152,1.4689115964482334e+16,28.5031,421.9739326824353
10,265502.15126021486,286.3848560884362,1121087701570415.1,-105617.94825445805,1.4689115964482334e+16,28.5031,460.22675522082915
10,304837.25648462796,-1076.8714140194497,860992312303132.8,-127228.05058153222,1.4689115964482334e+16,28.5031,502.29708175045727
11,201403.9780680049,406.2133548050042,1975384821428571.8,-67199.99999999999,1.6277601400295432e+16,28.5031,367.7124239261029
11,231242.70680265786,406.2280642968253,1707476777056427.0,-76994.14247246768,1.6277601400295432e+16,28.5031,393.44725322910693
11,265502.15126021486,403.1294945763657,1406100440929073.5,-90052.0930389157,1.6277601400295432e+16,28.5031,425.3356851558356
11,304837.25648462796,-5.803431952095707,1108810192054072.1,-107136.63614019533,1.6277601400295432e+16,28.5031,462.88407340984037
12,231242.70680265786,406.2133548050042,1975384821428571.8,-67199.99999999999,1.6615032250701054e+16,28.5031,367.7124239261029
12,265502.15126021486,406.2055962710874,1673043181279815.8,-78363.18838036778,1.6615032250701054e+16,28.5031,396.9115618790636
12,304837.25648462796,321.2394780383038,1340555924742504.0,-93484.18163945558,1.6615032250701054e+16,28.5031,433.1406725706878
13,231242.70680265786,406.2133548050042,1975384821428571.8,-67199.99999999999,2.425612837643683e+16,28.5031,367.7124239261029
13,265502.15126021486,406.2143204100139,1871637666198507.5,-70825.39128727608,2.425612837643683e+16,28.5031,377.4429906825297
13,304837.25648462796,406.1671110814932,1806046134857808.8,-73222.72417533748,2.425612837643683e+16,28.5031,383.7418175972459
14,265502.15126021486,406.2133548050042,1975384821428571.8,-67199.99999999999,1.916657047709533e+16,28.5031,367.7124239261029
14,304837.25648462796,405.6311640046042,1682050330327224.8,-78003.72133214775,1.916657047709533e+16,28.5031,396.0034153795958
15,265502.15126021486,406.2133548050042,1975384821428571.8,-67199.99999999999,1.6645443917787884e+16,28.5031,367.7124239261029
15,304837.25648462796,403.94967721578723,1629150327246626.0,-80155.52848988383,1.6645443917787884e+16,28.5031,401.3962584955162
