particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,156071.95108127996,1975384821428571.8,-67199.99999999999,1962551945854255.8,558.6984,668.2394048262643
0,22083.507056806713,156071.95099019184,1942428458017096.5,-68330.59121005921,1962551945854255.8,558.6984,669.9291637184502
0,25355.258602624624,156071.95066063933,1905884454737996.8,-69606.9088521375,1962551945854255.8,558.6984,671.831615083388
0,29111.731988593485,156071.94998607255,1865752177261416.5,-71037.05533109952,1962551945854255.8,558.6984,673.9569798097978
0,33424.74051075017,156071.94882439155,1822267914760818.5,-72621.80022135249,1962551945854255.8,558.6984,676.3042940063948
0,38376.73686501157,156071.94699040387,1776053068615146.8,-74348.0601199067,1962551945854255.8,558.6984,678.8519825563016
0,44062.38941279583,156071.94425115437,1728337316137293.5,-76178.17009583827,1962551945854255.8,558.6984,681.5425362323215
0,50590.391976107494,156071.94033040522,1681284902973039.0,-78033.00274409686,1962551945854255.8,558.6984,684.2586398058882
0,58085.54176031472,156071.9349349158,1638446040665038.8,-79767.45097492397,1962551945854255.8,558.6984,686.7887388561926
0,66691.12512871357,156071.92782437883,1605316659472084.2,-81140.17333965791,1962551945854255.8,558.6984,688.7845833989561
0,76571.65683823434,156071.9189539671,1589881179466149.8,-81789.45492460499,1962551945854255.8,558.6984,689.7265746345752
0,87916.0251028354,156071.90870573302,1602813139471585.0,-81245.07383120923,1962551945854255.8,558.6984,688.9368367810539
0,100941.10260943102,156071.89816320516,1656830853699104.8,-79017.63484193757,1962551945854255.8,558.6984,685.696044913696
0,115895.8925189068,156071.88927821955,1764920465730247.8,-74770.64271499688,1962551945854255.8,558.6984,679.474108400337
0,133066.28871219646,156071.88475159375,1938016612949485.2,-68483.40468312248,1962551945854255.8,558.6984,670.1571299847764
0,152780.5412840577,156071.88423218246,2183676494089583.0,-60790.075983917355,1962551945854255.8,558.6984,658.5771939812369
0,175415.53176954575,156071.88423218246,2507336721578792.0,-52942.97285943072,1962551945854255.8,558.6984,646.5521743705038
0,201403.9780680049,156071.88423218252,2913611476897760.5,-45560.590714497004,1962551945854255.8,558.6984,635.0314558298345
0,231242.70680265786,156071.88423218252,3407483208159432.5,-38957.15749446151,1962551945854255.8,558.6984,624.546302089195
0,265502.15126021486,156071.88423218252,3995345518724420.0,-33225.12643221438,1962551945854255.8,558.6984,615.2999441969695
0,304837.25648462796,156071.8842321825,4685586423517357.0,-28330.682224478292,1962551945854255.8,558.6984,607.293284100295
1,87916.0251028354,156071.95108127996,1975384821428571.8,-67199.99999999999,2320493717009600.0,558.6984,668.2394048262643
1,100941.10260943102,156071.95047168675,1939648663155272.0,-68426.8351069194,2320493717009600.0,558.6984,670.072810340199
1,115895.8925189068,156071.94931822148,1939235602895417.5,-68441.14842280462,2320493717009600.0,558.6984,670.094169115097
1,133066.28871219646,156071.9149267497,1992070878357419.5,-66637.11690291704,2320493717009600.0,558.6984,667.3964816054498
1,152780.5412840577,156071.9149267498,2116844067271900.0,-62709.32377701174,2320493717009600.0,558.6984,661.4850545609652
1,175415.53176954575,156071.91492674977,2329636234246900.5,-56981.36818468255,2320493717009600.0,558.6984,652.7683863537393
1,201403.9780680049,156071.9149267498,2641534389183727.0,-50253.31509729859,2320493717009600.0,558.6984,642.3787512426736
1,231242.70680265786,156071.91492674977,3059200022132623.5,-43392.344089831844,2320493717009600.0,558.6984,631.6078831309527
1,265502.15126021486,156071.9149267498,3587419234659918.5,-37003.1633653166,2320493717009600.0,558.6984,621.4098137172705
1,304837.25648462796,156071.9149267498,4231636650318766.5,-31369.8625306122,2320493717009600.0,558.6984,612.2773512998207
2,175415.53176954575,156071.95108127996,1975384821428571.8,-67199.99999999999,2291687992759556.0,558.6984,668.2394048262643
2,201403.9780680049,156071.95883537363,1905798359738864.2,-69609.94720764815,2291687992759556.0,558.6984,671.8361497314978
2,231242.70680265786,156071.97464339843,1989418219236811.2,-66725.96979177385,2291687992759556.0,558.6984,667.5296913773533
2,265502.15126021486,156071.97464339845,2271535126056413.0,-58438.832170057,2291687992759556.0,558.6984,654.9974149772737
2,304837.25648462796,156071.97464339843,2758075111096039.5,-48129.893006158105,2291687992759556.0,558.6984,639.0647348266942
3,201403.9780680049,156071.95108127996,1975384821428571.8,-67199.99999999999,1699577005660359.0,558.6984,668.2394048262643
3,231242.70680265786,156071.9691643074,1587580760381794.2,-81886.65287487791,1699577005660359.0,558.6984,689.86755546146
3,265502.15126021486,156057.9659472005,1352296519068098.8,-92689.44425063001,1699577005660359.0,558.6984,705.333127249572
3,304837.25648462796,155922.22225278418,1504848827060776.5,-85528.2084607555,1699577005660359.0,558.6984,694.9106859353074
4,231242.70680265786,156071.95108128,1975384821428571.8,-67199.99999999999,1129686967300539.2,558.6984,668.2394048262644
4,265502.15126021486,156067.29069325808,1362634800274995.5,-92173.73417469484,1129686967300539.2,558.6984,704.6148236702843
4,304837.25648462796,155058.87116902077,866384564710817.2,-126697.5454294113,1129686967300539.2,558.6984,750.6749184546292
5,265502.15126021486,156071.95108128,1975384821428571.8,-67199.99999999999,979863894179523.5,558.6984,668.2394048262644
5,304837.25648462796,155973.84523043246,1238335217661009.0,-99080.25920993909,979863894179523.5,558.6984,714.2186002063676
6,304837.25648462796,156071.95108127996,1975384821428571.8,-67199.99999999999,633765195299750.1,558.6984,668.2394048262643
7,304837.25648462796,156071.95108127996,1975384821428571.8,-67199.99999999999,1147401908370936.8,558.6984,668.2394048262643
8,304837.25648462796,156071.95108127996,1975384821428571.8,-67199.99999999999,2132353015397083.0,558.6984,668.2394048262643
