particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,296060.0463217799,1975384821428571.8,-67199.99999999999,759029621944293.5,769.4934,852.3614800327147
0,16752.05323129234,296060.04620724433,1920876764486882.5,-69080.35830279884,759029621944293.5,769.4934,854.5646897807599
0,19233.930585016875,296060.045781643,1858369696729160.2,-71303.48046481212,759029621944293.5,769.4934,857.1622089738385
0,22083.507056806713,296060.0448790426,1786732547723467.2,-73945.18636167441,759029621944293.5,769.4934,860.2386078765786
0,25355.258602624624,296060.0432531548,1704707242954223.5,-77103.26807277638,759029621944293.5,769.4934,863.9019751406188
0,29111.731988593485,296060.0405344502,1610924058031529.5,-80905.81845909587,759029621944293.5,769.4934,868.2924150233562
0,33424.74051075017,296060.0361599347,1503952979795540.8,-85523.21245645793,759029621944293.5,769.4934,873.5940116740643
0,38376.73686501157,296060.0292541075,1382436790493110.2,-91184.78323627598,759029621944293.5,769.4934,880.0509218112137
0,44062.38941279583,296060.01841975655,1245418176284822.2,-98198.91090009456,759029621944293.5,769.4934,887.9852806436052
0,50590.391976107494,296060.00135941873,1093159203436955.5,-106961.81403394983,759029621944293.5,769.4934,897.799326568436
0,58085.54176031472,296059.9741985947,929311745702620.4,-117874.0362643477,759029621944293.5,769.4934,909.8725300424696
0,66691.12512871357,296059.93053383904,766989677950540.6,-130774.63108224886,759029621944293.5,769.4934,923.9421644411385
0,76571.65683823434,296059.9372399305,644461279450795.0,-142471.40524853472,759029621944293.5,769.4934,936.5162491793351
0,87916.0251028354,296060.0047831432,640800375646728.0,-142854.16030790136,759029621944293.5,769.4934,936.9249330560529
0,100941.10260943102,296060.0801597701,812624478889454.6,-126890.69412440096,759029621944293.5,769.4934,919.7290625876417
0,115895.8925189068,296060.1372714635,1127215658348586.0,-104900.32895794418,759029621944293.5,769.4934,895.5003810489504
0,133066.28871219646,296060.1436888403,1540836634555645.8,-83895.15411895039,759029621944293.5,769.4934,871.7285102688688
0,152780.5412840577,296060.54330450937,2035231368151099.2,-65223.96523427832,759029621944293.5,769.4934,850.0405973114316
0,175415.53176954575,296060.5433045277,2607921220216780.0,-50901.02376212333,759029621944293.5,769.4934,833.0204884234853
0,201403.9780680049,296060.5433045277,3265485910997350.5,-40651.18136107852,759029621944293.5,769.4934,820.6238171849586
