particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,42899.12994977999,1975384821428571.8,-67199.99999999999,2215170813249565.0,292.9134,469.2528741516241
0,50590.391976107494,42899.12951145762,1906817557966668.2,-69574.01978435187,2215170813249565.0,292.9134,474.2850393925777
0,58085.54176031472,42899.12788274266,1829442916788925.2,-72357.73320596122,2215170813249565.0,292.9134,480.118445987454
0,66691.12512871357,42899.124433495366,1742846572806763.8,-75616.39593358609,2215170813249565.0,292.9134,486.8583374393037
0,76571.65683823434,42899.11824994392,1647206382435117.5,-79409.11979607846,2215170813249565.0,292.9134,494.58717744402225
0,87916.0251028354,42899.10802596083,1543911052864895.2,-83761.15525475796,2215170813249565.0,292.9134,503.3095732861015
0,100941.10260943102,42899.09195977225,1436718106120392.2,-88596.74408895333,2215170813249565.0,292.9134,512.8271366624929
0,115895.8925189068,42899.06780588311,1333815901191092.0,-93590.94665167826,2215170813249565.0,292.9134,522.4749074502265
0,133066.28871219646,42899.0827954612,1250958016160953.8,-97900.77804346432,2215170813249565.0,292.9134,530.6597042152824
0,152780.5412840577,42899.16457389291,1214145219204058.8,-99907.9171439557,2215170813249565.0,292.9134,534.428819802691
0,175415.53176954575,42899.274853991315,1256092190739095.8,-97625.35454151951,2215170813249565.0,292.9134,530.1407914799819
0,201403.9780680049,42899.348622444435,1401548043797312.8,-90262.06432476122,2215170813249565.0,292.9134,516.06474971113
0,231242.70680265786,42899.37743666336,1654198256428570.8,-79124.39388448198,2215170813249565.0,292.9134,494.01168269818345
0,265502.15126021486,42899.38054430648,2001775262932805.2,-66314.06754698015,2215170813249565.0,292.9134,467.36163319486684
0,304837.25648462796,42899.38054430648,2430680690545694.0,-54612.62786030452,2215170813249565.0,292.9134,441.6152361606447
1,87916.0251028354,42899.12994977999,1975384821428571.8,-67199.99999999999,2987725940232630.0,292.9134,469.2528741516241
1,100941.10260943102,42899.12907834495,1917559526971957.0,-69196.51862839679,2987725940232630.0,292.9134,473.4884321855007
1,115895.8925189068,42899.12654652304,1866557152036671.2,-71008.08731773362,2987725940232630.0,292.9134,477.29909671872764
1,133066.28871219646,42899.12202258626,1830488648767598.5,-72319.35408331154,2987725940232630.0,292.9134,480.03849034405107
1,152780.5412840577,42899.11580009121,1820912856576093.8,-72671.82774130684,2987725940232630.0,292.9134,480.7721779416901
1,175415.53176954575,42899.124767330475,1852516309970989.2,-71515.50380210741,2987725940232630.0,292.9134,478.36101130722994
1,201403.9780680049,42899.14018080293,1941109358112559.2,-68376.24407746832,2987725940232630.0,292.9134,471.7528680533299
1,231242.70680265786,42899.22265278291,2100259115084844.0,-63204.51559837057,2987725940232630.0,292.9134,460.65982731545733
1,265502.15126021486,42899.22265278289,2339820747115974.5,-56733.34598969619,2987725940232630.0,292.9134,446.39123791239246
1,304837.25648462796,42899.22265278293,2665735312218643.5,-49797.089527811375,2987725940232630.0,292.9134,430.57243799526765
2,133066.28871219646,42899.12994977999,1975384821428571.8,-67199.99999999999,2434271515082316.0,292.9134,469.2528741516241
2,152780.5412840577,42899.125970649184,1796110933748230.2,-73593.4312704318,2434271515082316.0,292.9134,482.68531620732153
2,175415.53176954575,42899.159494668274,1615100304058833.0,-80731.86872768778,2434271515082316.0,292.9134,497.2545187775694
2,201403.9780680049,42899.229264900656,1458349932899741.8,-87592.33285127899,2434271515082316.0,292.9134,510.8650743908408
2,231242.70680265786,42899.21135785704,1376581181328398.8,-91469.96908391669,2434271515082316.0,292.9134,518.3998079509169
2,265502.15126021486,42891.76421346917,1437744005596735.8,-88552.0348249746,2434271515082316.0,292.9134,512.7256557623068
2,304837.25648462796,42871.784585671354,1680290366040668.0,-78074.15299140538,2434271515082316.0,292.9134,491.82504526930455
3,201403.9780680049,42899.12994977999,1975384821428571.8,-67199.99999999999,3087524917287337.0,292.9134,469.2528741516241
3,231242.70680265786,42899.13482760967,1912195823208553.2,-69384.73578246217,3087524917287337.0,292.9134,473.8857892152324
3,265502.15126021486,42899.13793931676,1928142504857939.5,-68826.64651939349,3087524917287337.0,292.9134,472.7066414991654
3,304837.25648462796,42899.136898031335,2058280971073001.8,-64493.55645104094,3087524917287337.0,292.9134,463.4494435190796
