particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,399085.53228881984,1975384821428571.8,-67199.99999999999,313104516244751.8,893.4042,965.6971909339075
0,66691.12512871357,399085.52994592494,1715081470810032.5,-76695.57566653624,313104516244751.8,893.4042,975.4805027395075
0,76571.65683823434,399085.52002159366,1414089861319696.8,-89663.53634519698,313104516244751.8,893.4042,988.6850422321465
0,87916.0251028354,399085.4942004149,1066316687959699.0,-108632.6350834231,313104516244751.8,893.4042,1007.6885722125046
0,100941.10260943102,399085.5221358439,668960229668924.2,-139964.05472893792,313104516244751.8,893.4042,1038.3155366889025
0,115895.8925189068,398152.00182416564,282702677217946.25,-205299.9141909695,313104516244751.8,893.4042,1098.5917494821588
0,133066.28871219646,394752.95437713177,509156799388133.0,-159105.12202509682,313104516244751.8,893.4042,1052.4809512786715
0,152780.5412840577,394616.63177855784,1101670332318185.9,-106440.5984064163,313104516244751.8,893.4042,1001.0566719072144
0,175415.53176954575,394616.7164046335,1789466320788688.8,-73842.4808739035,313104516244751.8,893.4042,967.9454501970005
0,201403.9780680049,394603.87535374495,2565473586322845.5,-51743.2183701676,313104516244751.8,893.4042,944.8249506907748
0,231242.70680265786,394603.8753539477,3443433125142727.5,-38550.439394549816,313104516244751.8,893.4042,930.7570195797585
0,265502.15126021486,394603.8753539477,4441244749458617.0,-29889.336771224233,313104516244751.8,893.4042,921.4045931350374
0,304837.25648462796,394603.8753539477,5578436362909693.0,-23796.24887049177,313104516244751.8,893.4042,914.7678658812184
1,87916.0251028354,399085.5322888201,1975384821428571.8,-67199.99999999999,1592952868501667.8,893.4042,965.6971909339077
1,100941.10260943102,399085.5284977948,1733512793072549.2,-75977.27087758221,1592952868501667.8,893.4042,974.7438631511121
1,115895.8925189068,399085.5162099962,1530764449354489.5,-84335.85645689067,1592952868501667.8,893.4042,983.2816205613597
1,133066.28871219646,399085.500418976,1441329746600034.8,-88381.42397090631,1592952868501667.8,893.4042,987.3873853659285
1,152780.5412840577,399085.5258042362,1558333772901989.5,-83136.3434946787,1592952868501667.8,893.4042,982.0609648070887
1,175415.53176954575,399085.55728051043,1919843175967962.5,-69116.54051470495,1592952868501667.8,893.4042,967.6798001355772
1,201403.9780680049,399084.37562731263,2494832123873375.5,-53208.33363084332,1592952868501667.8,893.4042,951.0969553711714
1,231242.70680265786,399084.37562749936,3248192738155237.5,-40867.605681364534,1592952868501667.8,893.4042,938.0319624712837
1,265502.15126021486,399084.3756274994,4165698928109972.0,-31866.40760431249,1592952868501667.8,893.4042,928.3865393593467
1,304837.25648462796,399084.37562749925,5249368634484328.0,-25287.96684766268,1592952868501667.8,893.4042,921.2734040176803
2,100941.10260943102,399085.53228881996,1975384821428571.8,-67199.99999999999,853431906080081.5,893.4042,965.6971909339076
2,115895.8925189068,399085.52510063146,1564167393753809.2,-82885.23732985831,853431906080081.5,893.4042,981.8052377437083
2,133066.28871219646,399085.5375068189,1126658297873989.5,-104933.5058397429,853431906080081.5,893.4042,1004.0109992889139
2,152780.5412840577,399077.58980682323,775155795700811.6,-130088.25158510094,853431906080081.5,893.4042,1028.752488591813
2,175415.53176954575,398882.07416317053,879629725596654.0,-121599.02845437915,853431906080081.5,893.4042,1020.2755535810409
2,201403.9780680049,398869.29306326003,1479532602095636.0,-86623.27025996873,853431906080081.5,893.4042,985.3857755450185
2,231242.70680265786,398869.2290346561,2304738968897605.5,-57596.917391254305,853431906080081.5,893.4042,955.4749043548035
2,265502.15126021486,398869.2290344929,3281894262226113.0,-40447.939328172724,853431906080081.5,893.4042,937.3549683686172
2,304837.25648462796,398869.2290344929,4410817441253616.5,-30095.523509644903,853431906080081.5,893.4042,926.2448407890192
3,115895.8925189068,399085.53228881996,1975384821428571.8,-67199.99999999999,1779057727541415.0,893.4042,965.6971909339076
3,133066.28871219646,399085.52762398426,1736336334162659.0,-75867.92070994993,1779057727541415.0,893.4042,974.6316723090156
