particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,93486.91229104497,1975384821428571.8,-67199.99999999999,1376666648427953.0,432.4047,566.8984252774829
0,12707.731916953566,93486.91225185977,1950554092186041.0,-68050.06338089543,1376666648427953.0,432.4047,568.3959458559767
0,14590.428421461716,93486.91210852534,1922088762104704.2,-69037.97085224395,1376666648427953.0,432.4047,570.1313584793759
0,16752.05323129234,93486.91181062713,1889471639486002.5,-70188.1175014543,1376666648427953.0,432.4047,572.1451377265762
0,19233.930585016875,93486.9112870779,1852120217631337.0,-71529.84727071371,1376666648427953.0,432.4047,574.4854368176649
0,22083.507056806713,93486.91043759485,1809383654814851.5,-73098.61939110477,1376666648427953.0,432.4047,577.2097189561167
0,25355.258602624624,93486.90912043539,1760543682052120.8,-74937.45690079336,1376666648427953.0,432.4047,580.3867090504895
0,29111.731988593485,93486.90713453286,1704823263604257.8,-77098.69690494514,1376666648427953.0,432.4047,584.0986287254542
0,33424.74051075017,93486.90419320199,1641410136323552.2,-79645.9705908638,1376666648427953.0,432.4047,588.4434973454389
0,38376.73686501157,93486.89988503487,1569508772694170.2,-82656.07363878867,1376666648427953.0,432.4047,593.5368118723952
0,44062.38941279583,93486.89361534746,1488447157691414.5,-86219.65861272872,1376666648427953.0,432.4047,599.5107208850834
0,50590.391976107494,93486.88451868127,1397891176076287.5,-90437.73314151115,1376666648427953.0,432.4047,606.5057586869104
0,58085.54176031472,93486.87133138272,1298274599146895.8,-95405.77363044044,1376666648427953.0,432.4047,614.642408172139
0,66691.12512871357,93486.85222268898,1191666235031261.8,-101163.76447632317,1376666648427953.0,432.4047,623.9400879876403
0,76571.65683823434,93486.82464042818,1083503507472193.8,-107558.10131061825,1376666648427953.0,432.4047,634.1055526504186
0,87916.0251028354,93486.78645618644,985821348690125.4,-113907.2445995369,1376666648427953.0,432.4047,644.0404196255439
0,100941.10260943102,93486.79609439564,921773384898856.6,-118421.46608997021,1376666648427953.0,432.4047,651.0119233690975
0,115895.8925189068,93486.86388384934,926133324590213.0,-118104.29724494593,1376666648427953.0,432.4047,650.5246515371962
0,133066.28871219646,93486.95414694605,1030405024329760.1,-110934.72416211193,1376666648427953.0,432.4047,639.4085991118011
0,152780.5412840577,93487.05266984574,1241855931157531.2,-98391.44029019219,1376666648427953.0,432.4047,619.481223218328
0,175415.53176954575,93487.14918634879,1547510673347211.8,-83604.63210939239,1376666648427953.0,432.4047,595.1332309588184
0,201403.9780680049,93487.19333374333,1932232406297327.5,-68684.26424164973,1376666648427953.0,432.4047,569.5111194268169
0,231242.70680265786,93486.98981653235,2387274723926747.5,-55605.60695823513,1376666648427953.0,432.4047,546.063360380034
0,265502.15126021486,93486.98981650732,2913081518854557.5,-45568.87925752127,1376666648427953.0,432.4047,527.3630041518434
0,304837.25648462796,93486.98981650737,3515105411400248.0,-37764.40375570998,1376666648427953.0,432.4047,512.3502582652171
1,87916.0251028354,93486.91229104497,1975384821428571.8,-67199.99999999999,497199556314389.75,432.4047,566.8984252774829
1,100941.10260943102,93486.90883246408,1744282359752987.8,-75561.07508721275,497199556314389.75,432.4047,581.4602031432191
1,115895.8925189068,93486.89583000483,1472722564567792.0,-86933.45961926499,497199556314389.75,432.4047,600.700183867576
1,133066.28871219646,93486.90882473902,1152456019072982.2,-103412.14375227608,497199556314389.75,432.4047,627.5333498341186
1,152780.5412840577,93481.56981580061,775603706738653.9,-130049.09845882902,497199556314389.75,432.4047,668.6264551670531
1,175415.53176954575,91781.45336442653,365654546573341.5,-193028.8742437494,497199556314389.75,432.4047,754.7321744939405
1,201403.9780680049,83512.71692626918,420523758489026.9,-183570.93457387132,497199556314389.75,432.4047,730.8675003037698
1,231242.70680265786,81388.60403509696,965829099174095.5,-115673.19807764345,497199556314389.75,432.4047,627.7926442906772
1,265502.15126021486,81260.23601037504,1583913104038643.8,-82042.1371007295,497199556314389.75,432.4047,571.4934349773487
1,304837.25648462796,81260.78511163077,2250664985840826.0,-58980.728289247134,497199556314389.75,432.4047,529.6064829680201
2,100941.10260943102,93486.91229104497,1975384821428571.8,-67199.99999999999,1389163850067854.5,432.4047,566.8984252774829
2,115895.8925189068,93486.90847342477,1751531411256719.2,-75282.38319344078,1389163850067854.5,432.4047,580.9807082285358
2,133066.28871219646,93486.89483909213,1503007354111244.8,-85565.59565719304,1389163850067854.5,432.4047,598.4187338248781
2,152780.5412840577,93486.9438282409,1241742567732561.2,-98397.5749415591,1389163850067854.5,432.4047,619.4909503290585
2,175415.53176954575,93487.00520990543,1010891890058407.1,-112219.42028289633,1389163850067854.5,432.4047,641.4147261995187
2,201403.9780680049,93379.67591054004,925806906061121.6,-118264.54114669349,1389163850067854.5,432.4047,650.60620509988
2,231242.70680265786,93139.80031718677,1118024847975860.2,-105515.30878563537,1389163850067854.5,432.4047,630.3254859242519
2,265502.15126021486,93090.00725469229,1553899656385938.5,-83327.74488551597,1389163850067854.5,432.4047,593.9995827274768
2,304837.25648462796,93090.6042806929,2138075632544920.8,-62086.606282488945,1389163850067854.5,432.4047,557.0946249304185
3,115895.8925189068,93486.91229104497,1975384821428571.8,-67199.99999999999,2046432171070541.8,432.4047,566.8984252774829
3,133066.28871219646,93486.90888780644,1798403604256587.8,-73507.69948235626,2046432171070541.8,432.4047,577.9180017444736
3,152780.5412840577,93486.90371806396,1631249367635795.5,-80063.33455996003,2046432171070541.8,432.4047,589.1523373084825
3,175415.53176954575,93486.9660366466,1506713102888331.0,-85400.0199088256,2046432171070541.8,432.4047,598.142100082367
3,201403.9780680049,93487.04232333109,1478724981557771.0,-86659.96209226997,2046432171070541.8,432.4047,600.2449573559132
3,231242.70680265786,93487.07198163877,1604606699117415.5,-81169.8077568121,2046432171070541.8,432.4047,591.027714643655
3,265502.15126021486,93487.07018609239,1906241235750310.5,-69594.31997470326,2046432171070541.8,432.4047,571.1066278039428
3,304837.25648462796,93487.11178875744,2365748084478224.5,-56111.57877330698,2046432171070541.8,432.4047,546.9893793522218
4,175415.53176954575,93486.91229104497,1975384821428571.8,-67199.99999999999,1905055569115171.5,432.4047,566.8984252774829
4,201403.9780680049,93486.93757907546,1683339841893858.5,-77950.89105146562,1905055569115171.5,432.4047,585.5558532378292
4,231242.70680265786,93486.95580292604,1437167299133814.2,-88575.5695604771,1905055569115171.5,432.4047,603.4277510413374
4,265502.15126021486,93465.11736332471,1353378220338637.8,-92635.27796452164,1905055569115171.5,432.4047,610.0826096978119
4,304837.25648462796,93371.88314486257,1559969600801097.2,-83086.64700382992,1905055569115171.5,432.4047,594.0682286550805
5,175415.53176954575,93486.91229104491,1975384821428571.8,-67199.99999999999,562389001453018.06,432.4047,566.8984252774828
5,201403.9780680049,93486.94879945987,1512462156655592.5,-85144.02371734785,562389001453018.06,432.4047,597.7139324406078
5,231242.70680265786,93406.56427292404,959572643782011.9,-116133.75675204233,562389001453018.06,432.4047,647.364381202683
5,265502.15126021486,89381.48425743642,357112591706982.6,-220409.07458539633,562389001453018.06,432.4047,787.1347519234972
5,304837.25648462796,78201.47680435234,703645457302470.6,-145583.63189177006,562389001453018.06,432.4047,669.0068888974498
6,201403.9780680049,93486.91229104497,1975384821428571.8,-67199.99999999999,1629995484966366.8,432.4047,566.8984252774829
6,231242.70680265786,93486.9301228842,1580278565927262.5,-82196.45680734495,1629995484966366.8,432.4047,592.7619875299514
6,265502.15126021486,93441.00045550017,1228420601396296.5,-99247.8388634617,1629995484966366.8,432.4047,620.7879498169433
6,304837.25648462796,92805.16894932537,1132614666529876.8,-105560.23469343616,1629995484966366.8,432.4047,629.8657057544275
7,201403.9780680049,93486.91229104497,1975384821428571.8,-67199.99999999999,2031439498587825.5,432.4047,566.8984252774829
7,231242.70680265786,93486.9286519379,1681069784414922.0,-78041.54184314248,2031439498587825.5,432.4047,585.7106290568413
7,265502.15126021486,93486.49760227051,1481382707841317.0,-86539.96015195458,2031439498587825.5,432.4047,600.044094636761
7,304837.25648462796,93424.98132774993,1519532400031862.8,-84867.94071762438,2031439498587825.5,432.4047,597.1480922608299
8,265502.15126021486,93486.91229104497,1975384821428571.8,-67199.99999999999,873418411660897.1,432.4047,566.8984252774829
8,304837.25648462796,93421.61966115655,1304592605727640.2,-95387.83140499808,873418411660897.1,432.4047,614.5070399371428
