particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,56783.48900450001,1975384821428571.8,-67199.99999999999,2305822058876805.0,336.997,497.9628279389938
0,19233.930585016875,56783.488947621445,1951608990630272.2,-68013.7303820435,2305822058876805.0,336.997,499.59427404577997
0,22083.507056806713,56783.48874080574,1924665732896870.5,-68947.93590104452,2305822058876805.0,336.997,501.460715593655
0,25355.258602624624,56783.48831425504,1894228756970990.8,-70019.14209950561,2305822058876805.0,336.997,503.5923558072752
0,29111.731988593485,56783.48757177136,1859986586323720.5,-71245.04022539832,2305822058876805.0,336.997,506.0208054955244
0,33424.74051075017,56783.48638155215,1821675630427692.5,-72643.64555895558,2305822058876805.0,336.997,508.7772242160762
0,38376.73686501157,56783.48456430012,1779134739107936.2,-74231.56061789437,2305822058876805.0,336.997,511.88874803455974
0,44062.38941279583,56783.48187841773,1732393875815524.0,-76020.63014858925,2305822058876805.0,336.997,515.3719278870493
0,50590.391976107494,56783.47800294483,1681816599853399.0,-78011.7544113958,2305822058876805.0,336.997,519.2210173217965
0,58085.54176031472,56783.47252121454,1628325904504697.0,-80183.81184608661,2305822058876805.0,336.997,523.3875893968086
0,66691.12512871357,56783.46491356418,1573753983834438.0,-82474.58304653846,2305822058876805.0,336.997,527.7462419763928
0,76571.65683823434,56783.4545786355,1521359947003739.0,-84749.9433431831,2305822058876805.0,336.997,532.0402201371971
0,87916.0251028354,56783.44092255186,1476527610980621.2,-86760.02295582766,2305822058876805.0,336.997,535.804934427408
0,100941.10260943102,56783.42357907153,1447525173590703.2,-88093.14997607018,2305822058876805.0,336.997,538.2872347643806
0,115895.8925189068,56783.40281854762,1445902794307707.5,-88168.53088736322,2305822058876805.0,336.997,538.4272164478888
0,133066.28871219646,56783.383069001575,1485724166985503.2,-86342.81693125566,2305822058876805.0,336.997,535.0256068643018
0,152780.5412840577,56783.39678805029,1581013875662959.2,-82165.35394202247,2305822058876805.0,336.997,527.159844316831
0,175415.53176954575,56783.44103136935,1742277664975368.5,-75638.35254726335,2305822058876805.0,336.997,514.6295630424523
0,201403.9780680049,56783.46387389189,1974469058344901.2,-67231.16038042227,2305822058876805.0,336.997,498.02534926309556
0,231242.70680265786,56783.46658737728,2278363378379006.5,-58263.6910598717,2305822058876805.0,336.997,479.6814727446725
0,265502.15126021486,56783.46658737727,2655199645455528.0,-49994.68127649061,2305822058876805.0,336.997,462.12151619215456
0,304837.25648462796,56783.466587377254,3107358155967514.0,-42719.84539183831,2305822058876805.0,336.997,446.1015847970405
1,50590.391976107494,56783.48900450002,1975384821428571.8,-67199.99999999999,1665056979840002.0,336.997,497.9628279389939
1,58085.54176031472,56783.48824718848,1878878808220524.5,-70565.92520890378,1665056979840002.0,336.997,504.6769530226088
1,66691.12512871357,56783.4855399941,1768909814019028.5,-74618.89545249399,1665056979840002.0,336.997,512.6448692662165
1,76571.65683823434,56783.47964993911,1644423856445151.5,-79522.73325922963,1665056979840002.0,336.997,522.1229987448719
1,87916.0251028354,56783.46871971393,1505208544349033.2,-85467.19846213992,1665056979840002.0,336.997,533.386664966146
1,100941.10260943102,56783.44984189539,1353185553789759.8,-92622.05218192744,1665056979840002.0,336.997,546.6360800822113
1,115895.8925189068,56783.429981664056,1195413270186350.8,-100952.89225343437,1665056979840002.0,336.997,561.6695153470561
1,133066.28871219646,56783.48879442699,1050759257523888.8,-109620.22499904476,1665056979840002.0,336.997,576.8946416694677
1,152780.5412840577,56783.57263415211,960972649108357.8,-115622.59285280143,1665056979840002.0,336.997,587.2072300082034
1,175415.53176954575,56782.99860499459,989926118698170.4,-113628.00175197082,1665056979840002.0,336.997,583.7996237699463
1,201403.9780680049,56780.90421158602,1177447924220026.8,-101970.24659711978,1665056979840002.0,336.997,563.4734258307233
1,231242.70680265786,56780.83161119551,1505078398555395.2,-85472.86969793397,1665056979840002.0,336.997,533.3923533556316
1,265502.15126021486,56780.822466537444,1935697464613549.0,-68563.85482673392,1665056979840002.0,336.997,500.68888003084584
1,304837.25648462796,56780.83527080672,2445687089924692.5,-54277.53229219831,1665056979840002.0,336.997,471.2926215484495
2,58085.54176031472,56783.48900450002,1975384821428571.8,-67199.99999999999,1822513457213747.8,336.997,497.9628279389939
2,66691.12512871357,56783.488061445576,1870380598255038.8,-70870.5646069515,1822513457213747.8,336.997,505.2802245653338
2,76571.65683823434,56783.48466339777,1751845859121027.0,-75270.30102529193,1822513457213747.8,336.997,513.9139727399707
2,87916.0251028354,56783.47727606271,1619668050365324.0,-80542.09552019511,1822513457213747.8,336.997,524.0716989043729
2,100941.10260943102,56783.46362172811,1475607355071541.0,-86801.93578371756,1822513457213747.8,336.997,535.8831951189469
2,115895.8925189068,56783.440439184094,1325659122234822.8,-94003.16509994875,1822513457213747.8,336.997,549.1568182935232
2,133066.28871219646,56783.46506578638,1184974739047879.5,-101542.22901555037,1822513457213747.8,336.997,562.7178584003475
2,152780.5412840577,56783.559344832174,1086016903007869.5,-107402.27672296372,1822513457213747.8,336.997,573.0372345106309
2,175415.53176954575,56783.62853619068,1081692255679829.4,-107670.33399862934,1822513457213747.8,336.997,573.5049477289974
2,201403.9780680049,56783.583594271346,1219213734156131.2,-99627.83192397429,1822513457213747.8,336.997,559.3056686969043
2,231242.70680265786,56783.53685723641,1501424825498671.5,-85636.19604449559,1822513457213747.8,336.997,533.7035373720732
2,265502.15126021486,56783.524112334504,1899700436468568.8,-69825.29618975968,1822513457213747.8,336.997,503.2073534877927
2,304837.25648462796,56783.507885546205,2388013889221924.5,-55588.39527656682,1822513457213747.8,336.997,474.0715202627406
3,66691.12512871357,56783.48900450001,1975384821428571.8,-67199.99999999999,2805744320548843.0,336.997,497.9628279389938
3,76571.65683823434,56783.48860255294,1936659602724641.5,-68530.47108525198,2805744320548843.0,336.997,500.6275255872472
3,87916.0251028354,56783.48733918196,1902816565880102.2,-69715.17653279619,2805744320548843.0,336.997,502.9883972259761
3,100941.10260943102,56783.48510587438,1878897877212935.5,-70565.25148684607,2805744320548843.0,336.997,504.67561183936846
3,115895.8925189068,56783.48204268518,1872033442141910.2,-70811.2166102702,2805744320548843.0,336.997,505.16274338663453
3,133066.28871219646,56783.47873514981,1891592094544157.2,-70112.76410095881,2805744320548843.0,336.997,503.77821079540274
3,152780.5412840577,56783.47647341722,1948726782986253.5,-68113.05415439745,2805744320548843.0,336.997,499.7930184142525
3,175415.53176954575,56783.49624639907,2055127692595764.8,-64592.511929189684,2805744320548843.0,336.997,492.69870747869584
3,201403.9780680049,56783.496246399045,2221840357681596.2,-59745.90367892819,2805744320548843.0,336.997,482.76163875214286
3,231242.70680265786,56783.496246399074,2458113697536098.0,-54003.14075506696,2805744320548843.0,336.997,470.71570401138314
3,265502.15126021486,56783.49624639906,2770891663344916.5,-47907.27178404159,2805744320548843.0,336.997,457.5822724504101
3,304837.25648462796,56783.49624639906,3165535114180729.5,-41934.72989932569,2805744320548843.0,336.997,444.3382183556232
4,87916.0251028354,56783.48900450002,1975384821428571.8,-67199.99999999999,1154079301235904.8,336.997,497.9628279389939
4,100941.10260943102,56783.48616036416,1786242774315883.5,-73963.64104835558,1154079301235904.8,336.997,511.3650891656953
4,115895.8925189068,56783.47602114426,1566875816222688.0,-82768.97733808019,1154079301235904.8,336.997,528.3038015370029
4,133066.28871219646,56783.46905976598,1314391636737988.8,-94576.7716596676,1154079301235904.8,336.997,550.2004011620377
4,152780.5412840577,56783.552084010065,1031582112241656.0,-110857.90505174414,1154079301235904.8,336.997,579.0361942672569
4,175415.53176954575,56691.6095703248,748585537490103.6,-132723.62569501193,1154079301235904.8,336.997,615.492055619464
4,201403.9780680049,55410.27941401725,608128257689101.4,-149507.72419146658,1154079301235904.8,336.997,640.184354081672
4,231242.70680265786,53675.77314558711,827347245013326.0,-126939.76924876687,1154079301235904.8,336.997,601.025028421203
4,265502.15126021486,53149.94171768255,1290604263790648.2,-95863.29798310978,1154079301235904.8,336.997,545.9180152748072
4,304837.25648462796,53117.59367621216,1857843834389903.2,-71322.5145945299,1154079301235904.8,336.997,498.87895981037735
5,133066.28871219646,56783.48900450002,1975384821428571.8,-67199.99999999999,677325396546270.9,336.997,497.9628279389939
5,152780.5412840577,56783.484377858505,1668637137147685.0,-78540.50475033741,677325396546270.9,336.997,520.238385988954
5,175415.53176954575,56783.5577202111,1302648066407468.0,-95179.70466069537,677325396546270.9,336.997,551.2953153817044
5,201403.9780680049,56720.57547020132,866124000729732.9,-122899.47298938566,677325396546270.9,336.997,599.366412905473
5,231242.70680265786,53788.4875199325,388610144108796.94,-199111.26513315056,677325396546270.9,336.997,711.1958276776982
5,265502.15126021486,43372.9825006249,527315039905085.3,-170349.569879977,677325396546270.9,336.997,653.7928607450557
5,304837.25648462796,40800.04265853079,1159686805708599.5,-103823.40405199787,677325396546270.9,336.997,537.816784250043
6,175415.53176954575,56783.48900450001,1975384821428571.8,-67199.99999999999,2038049826598254.2,336.997,497.9628279389938
6,201403.9780680049,56783.51284207485,1695056151998080.2,-77484.78940739535,2038049826598254.2,336.997,518.2051760634396
6,231242.70680265786,56783.529712266565,1423928051932494.5,-89197.49206430941,2038049826598254.2,336.997,540.3351215247367
6,265502.15126021486,56723.41738458784,1244511505816955.2,-98352.64416803376,2038049826598254.2,336.997,556.9130301090496
6,304837.25648462796,56359.93744429517,1299869071425416.0,-95642.86999698814,2038049826598254.2,336.997,551.3670418900341
7,231242.70680265786,56783.48900450002,1975384821428571.8,-67199.99999999999,997755890196576.1,336.997,497.9628279389939
