particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,156635.683071125,1975384821428571.8,-67199.99999999999,1761892454361518.2,559.7065,669.0824808214978
0,22083.507056806713,156635.68296142033,1935706523745641.2,-68563.54597196406,1761892454361518.2,559.7065,671.1173204937933
0,25355.258602624624,156635.6825608253,1891144782361009.0,-70128.63905944415,1761892454361518.2,559.7065,673.4453528242205
0,29111.731988593485,156635.68173084108,1841410939059290.2,-71919.54013745097,1761892454361518.2,559.7065,676.0994333207092
0,33424.74051075017,156635.6802797594,1786386850299072.0,-73958.19403358562,1761892454361518.2,559.7065,679.108053719502
0,38376.73686501157,156635.67794528726,1726267218471036.2,-76258.70355632991,1761892454361518.2,559.7065,682.4871888931208
0,44062.38941279583,156635.67437499703,1661792078460344.2,-78816.6695815509,1761892454361518.2,559.7065,686.2249543066005
0,50590.391976107494,156635.66910972126,1594621108607608.2,-81589.38446343651,1761892454361518.2,559.7065,690.253654207144
0,58085.54176031472,156635.66158442837,1527917909592747.8,-84460.87205122435,1761892454361518.2,559.7065,694.4012293129279
0,66691.12512871357,156635.65118064143,1467200982416897.2,-87185.81960378718,1761892454361518.2,559.7065,698.3143572696019
0,76571.65683823434,156635.63739566214,1421398659553942.8,-89317.10202444461,1761892454361518.2,559.7065,701.3597356850573
0,87916.0251028354,156635.6202124109,1403667869344697.2,-90160.66199566796,1761892454361518.2,559.7065,702.5614310621938
0,100941.10260943102,156635.6006659718,1430888084468324.2,-88869.99015299694,1761892454361518.2,559.7065,700.7219003555815
0,115895.8925189068,156635.58130254282,1520645122421569.5,-84781.5698054681,1761892454361518.2,559.7065,694.8627938061023
0,133066.28871219646,156635.56597689894,1686527232030247.8,-77823.84839776727,1761892454361518.2,559.7065,684.77648086754
0,152780.5412840577,156635.55890857993,1935310264306295.2,-68577.3141462787,1761892454361518.2,559.7065,671.1376506423383
0,175415.53176954575,156635.6068599685,2268519106440409.0,-58516.52720187793,1761892454361518.2,559.7065,655.9758136728007
0,201403.9780680049,156635.60685996854,2687381915066547.5,-49395.97876125204,1761892454361518.2,559.7065,641.921468127092
0,231242.70680265786,156635.60685996854,3194800225633521.0,-41550.59804206594,1761892454361518.2,559.7065,629.5811383801686
0,265502.15126021486,156635.6068599685,3795962528415385.0,-34970.27671013771,1761892454361518.2,559.7065,619.0410060248129
