particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,39300.107831644986,1975384821428571.8,-67199.99999999999,882209796941994.2,280.3573,461.5194640134801
0,38376.73686501157,39300.10749470032,1905646712391871.2,-69615.29379408187,882209796941994.2,280.3573,466.72347549439206
0,44062.38941279583,39300.10622591725,1824780512225538.8,-72529.20979614109,882209796941994.2,280.3573,472.9256094187718
0,50590.391976107494,39300.1034858129,1730871123710320.2,-76079.72771023921,882209796941994.2,280.3573,480.37450222935877
0,58085.54176031472,39300.09843289766,1621634707407141.0,-80460.52342246196,882209796941994.2,280.3573,489.40907604040126
0,66691.12512871357,39300.089720008415,1494348442187433.2,-85953.78242048218,882209796941994.2,280.3573,500.50748673819174
0,76571.65683823434,39300.075107995595,1345794467367569.2,-92990.0640594461,882209796941994.2,280.3573,514.3736757794701
0,87916.0251028354,39300.05066790883,1172302229243714.5,-102264.76329447574,882209796941994.2,280.3573,532.099265104519
0,100941.10260943102,39300.03146745812,970242730688153.1,-114977.67085229277,882209796941994.2,280.3573,555.4776364890865
0,115895.8925189068,39300.09695694802,738721612187018.2,-133297.99554160406,882209796941994.2,280.3573,587.5339862485439
0,133066.28871219646,39069.082411103445,495605819138289.0,-161085.30258641895,882209796941994.2,280.3573,632.6995890586976
0,152780.5412840577,36609.023443197715,371335288848144.3,-187069.39541705325,882209796941994.2,280.3573,668.8473949418521
0,175415.53176954575,33860.61727265024,584750854849370.9,-150906.8888768821,882209796941994.2,280.3573,607.8939153331481
0,201403.9780680049,33213.04672361669,970214728836314.2,-115048.41475581258,882209796941994.2,280.3573,544.5391840435898
0,231242.70680265786,33178.44108816162,1416594110345768.8,-89544.50280279879,882209796941994.2,280.3573,495.4249567612847
0,265502.15126021486,33178.412886316335,1902210665236207.2,-69736.55820659545,882209796941994.2,280.3573,453.6848489709829
0,304837.25648462796,33178.55235455575,2423332790640358.5,-54778.22134570395,882209796941994.2,280.3573,419.4204899626619
1,33424.74051075017,39300.107831644986,1975384821428571.8,-67199.99999999999,2986250190285422.0,280.3573,461.5194640134801
1,38376.73686501157,39300.10769771531,1947545555949931.0,-68153.79419140401,2986250190285422.0,280.3573,463.5814963717153
